,time,x_accel,y_accel,z_accel
1403,9.114383459091187,0.5883989999999999,0.3530394,10.5519554
1404,9.122658729553223,0.3138128,-0.7060788,10.4342756
1405,9.130942344665527,0.3530394,-0.7060788,10.5519554
1406,9.139219284057617,-0.1569064,-0.5099458,10.5519554
1407,9.147500276565552,0.2745862,0.0784532,10.6304086
1408,9.155776500701904,0.3138128,-0.2353596,10.5127288
1409,9.164059400558472,0.196133,-0.0784532,10.4735022
1410,9.17236614227295,0.196133,0.9414384,11.1403544
1411,9.180649995803833,0.0784532,0.5491724,10.395049
1412,9.188918590545654,-0.1176798,0.5491724,10.6696352
1413,9.197228193283081,0.1569064,-0.1569064,10.6696352
1414,9.205500841140747,0.0392266,0.7453053999999999,10.7088618
1415,9.213772773742676,-0.2745862,-0.1176798,10.5127288
1416,9.222050905227661,0.43149259999999995,0.2353596,10.4342756
1417,9.230367422103882,0.43149259999999995,-0.196133,10.591182
1418,9.238652467727661,0.0392266,-0.196133,11.2972608
1419,9.246929168701172,0.9414384,0.196133,10.7088618
1420,9.255205154418945,-0.8629851999999999,-0.0392266,10.7088618
1421,9.263485670089722,0.0,0.0392266,10.6696352
1422,9.271822690963745,-0.3530394,0.4707192,10.7480884
1423,9.280103921890259,-0.2745862,-0.43149259999999995,10.3558224
1424,9.288377285003662,-0.2745862,0.2353596,10.5127288
1425,9.296650886535645,0.196133,0.2353596,10.5127288
1426,9.30492353439331,0.2353596,0.7060788,11.061901200000001
1427,9.313196659088135,-0.2353596,-0.0784532,11.061901200000001
1428,9.321472644805908,-0.43149259999999995,-0.2353596,10.7480884
1429,9.329747438430786,0.0392266,-0.5491724,10.5127288
1430,9.338022708892822,0.0392266,0.5883989999999999,10.7480884
1431,9.346303224563599,0.0392266,0.4707192,10.6696352
1432,9.354607343673706,-0.2745862,0.4707192,10.5127288
1433,9.362882137298584,-0.1569064,-0.1176798,10.5127288
1434,9.371172904968262,0.4707192,0.0392266,10.7088618
1435,9.379452228546143,0.6668522,0.784532,11.0226746
1436,9.387785911560059,-0.1569064,0.5491724,10.5519554
1437,9.396065711975098,-0.1569064,0.0392266,10.787315
1438,9.404340982437134,0.196133,0.980665,10.5127288
1439,9.412616491317749,-0.0784532,0.980665,9.8851032
1440,9.42089319229126,0.0392266,0.1176798,9.8851032
1441,9.429170846939087,-0.5099458,0.1176798,10.7088618
1442,9.437489032745361,0.3138128,0.43149259999999995,10.6304086
1443,9.44576621055603,0.1569064,0.0,10.6696352
1444,9.454038143157959,0.1569064,-0.43149259999999995,10.7088618
1445,9.46232295036316,-0.5491724,-0.43149259999999995,10.0812362
1446,9.47063159942627,-0.2353596,0.1176798,10.5127288
1447,9.478937149047852,0.5099458,0.6668522,10.5127288
1448,9.487245559692383,-0.8237586,-0.7060788,10.3165958
1449,9.495634317398071,0.1176798,-0.2745862,10.4342756
1450,9.503920793533325,0.6668522,1.2160246,10.6696352
1451,9.512199878692627,0.6668522,0.7060788,10.5519554
1452,9.520479679107666,-0.0784532,0.7060788,10.1596894
1453,9.528753280639648,-0.5099458,-0.3530394,9.80665
1454,9.53702688217163,0.43149259999999995,0.1569064,9.80665
1455,9.545308589935303,0.1569064,-0.2353596,10.4735022
1456,9.553584814071655,0.1176798,-0.196133,10.2381426
1457,9.561859369277954,-0.1569064,-0.4707192,10.4342756
1458,9.570135116577148,-0.1569064,0.392266,10.7088618
1459,9.578428745269775,-0.2353596,0.392266,11.061901200000001
1460,9.586727142333984,-0.0784532,0.0,11.061901200000001
1461,9.595056295394897,-0.3138128,-0.784532,10.4342756
1462,9.603340148925781,0.784532,-0.2745862,10.3165958
1463,9.611616611480713,0.5099458,0.0784532,10.9049948
1464,9.619893074035645,0.5099458,0.2353596,10.4342756
1465,9.628168821334839,-0.1569064,-0.196133,10.5519554
1466,9.63644552230835,-0.1569064,-0.196133,10.787315
1467,9.644720792770386,-0.0392266,0.7060788,10.787315
1468,9.653019666671753,0.1176798,0.5099458,10.983448000000001
1469,9.66129732131958,-0.0392266,0.0392266,10.6304086
1470,9.669573068618774,-0.1176798,-0.2745862,10.277369199999999
1471,9.677850723266602,-0.1176798,0.0784532,10.787315
1472,9.686128616333008,0.5491724,0.0784532,10.6696352
1473,9.69441533088684,0.3138128,-0.5491724,10.7088618
1474,9.702690124511719,0.0784532,0.4707192,10.7088618
1475,9.710965394973755,-0.2745862,0.196133,10.5127288
1476,9.719242095947266,0.8629851999999999,-0.1176798,11.0226746
1477,9.727521181106567,0.196133,-0.5099458,10.6304086
1478,9.735796928405762,0.196133,-0.2745862,10.4342756
1479,9.744084596633911,-0.1176798,-0.2745862,10.8657682
1480,9.752361536026001,0.0,0.0784532,10.277369199999999
1481,9.7606360912323,0.43149259999999995,-0.5491724,10.277369199999999
1482,9.768909454345703,-0.392266,0.0,10.4342756
1483,9.777226686477661,-0.1569064,0.2353596,10.8657682
1484,9.785503625869751,-0.1569064,0.0,11.0226746
1485,9.79379677772522,-0.1569064,-0.3138128,10.591182
1486,9.802140474319458,-0.6668522,-0.3138128,10.3558224
1487,9.81041693687439,-0.7453053999999999,0.1176798,10.3558224
1488,9.818691730499268,-0.3138128,-0.0392266,10.9049948
1489,9.827036619186401,-0.3138128,-0.7060788,10.5127288
1490,9.835494995117188,-1.2160246,-0.6276256,10.4342756
1491,9.843963384628296,0.2353596,0.2745862,10.6696352
1492,9.85224175453186,0.2353596,0.1569064,10.9049948
1493,9.860543727874756,0.4707192,0.1569064,10.395049
1494,9.868840456008911,-0.2353596,-0.1176798,10.395049
1495,9.877139568328857,-0.0392266,-0.4707192,10.591182
1496,9.88541579246521,-0.2745862,0.43149259999999995,10.787315
1497,9.89388370513916,0.2745862,-0.7060788,10.2381426
1498,9.902175903320312,0.2745862,-0.5883989999999999,10.6304086
1499,9.910484313964844,-0.392266,0.5883989999999999,10.8265416
1500,9.918753385543823,0.5883989999999999,0.5883989999999999,11.061901200000001
1501,9.92702603340149,0.9414384,0.5491724,11.061901200000001
1502,9.935296297073364,-0.0784532,-0.196133,10.8265416
1503,9.943637371063232,-0.196133,-0.3138128,10.4735022
1504,9.951894283294678,0.4707192,0.3138128,10.8265416
1505,9.960163593292236,0.4707192,-0.4707192,10.3165958
1506,9.968455791473389,-0.392266,0.2353596,10.3165958
1507,9.976752519607544,0.1569064,0.2353596,10.5127288
1508,9.985021114349365,0.43149259999999995,-0.1569064,10.5127288
1509,9.99330759048462,0.0784532,0.7060788,10.8265416
1510,10.001734256744385,-0.0784532,0.2353596,10.4735022
1511,10.010008096694946,0.0784532,-0.0784532,10.395049
1512,10.01827359199524,0.0784532,0.1569064,10.6696352
1513,10.026540517807007,0.1176798,0.1569064,10.591182
1514,10.034810543060303,-0.0784532,0.2745862,10.3165958
1515,10.0431649684906,0.0392266,-0.0392266,10.3165958
1516,10.051499128341675,1.0198916,1.0198916,10.4735022
1517,10.059770107269287,0.8237586,0.784532,10.9442214
1518,10.068035125732422,-0.3530394,-0.1569064,10.6304086
1519,10.076321601867676,-0.3530394,0.43149259999999995,10.591182
1520,10.08462929725647,-0.0392266,0.43149259999999995,10.787315
1521,10.093111038208008,0.2353596,0.3138128,10.4735022
1522,10.10141921043396,0.7453053999999999,-0.6668522,10.4735022
1523,10.10968804359436,-0.196133,-0.0784532,10.395049
1524,10.117986917495728,-0.1176798,0.1569064,10.3165958
1525,10.126256704330444,0.0,0.8629851999999999,10.8265416
1526,10.13452696800232,0.0,0.4707192,10.277369199999999
1527,10.143083095550537,0.2353596,0.4707192,10.4342756
1528,10.15134334564209,-0.0392266,-0.43149259999999995,10.7088618
1529,10.159607410430908,-0.1176798,-0.1569064,10.7088618
1530,10.167871952056885,-0.2353596,0.0392266,10.8265416
1531,10.176136255264282,-0.2353596,0.2353596,10.3165958
1532,10.184450387954712,-0.0784532,-0.0784532,10.198916
1533,10.19271731376648,-0.0784532,1.1375714,10.6696352
1534,10.201204538345337,0.43149259999999995,1.1375714,10.198916
1535,10.209514856338501,0.0784532,0.0,10.591182
1536,10.217777967453003,-0.196133,0.2353596,10.591182
1537,10.226043939590454,-0.4707192,0.2353596,10.6304086
1538,10.234309434890747,0.196133,0.392266,10.6304086
1539,10.242600202560425,0.196133,0.2745862,10.395049
1540,10.25086522102356,0.392266,-0.5491724,10.5519554
1541,10.259133577346802,0.0,-0.5491724,10.787315
1542,10.267420530319214,0.196133,0.392266,10.787315
1543,10.275707006454468,0.392266,0.2353596,10.395049
1544,10.284019947052002,-0.3530394,-0.0784532,10.2381426
1545,10.292295932769775,0.0,-0.6276256,10.7088618
1546,10.300596237182617,0.0,0.0392266,10.8265416
1547,10.308937788009644,0.392266,-0.2745862,10.2381426
1548,10.317206144332886,0.6668522,-0.2745862,10.4735022
1549,10.32547378540039,-0.0392266,-0.5099458,10.4735022
1550,10.333736181259155,-0.1569064,0.3138128,11.1011278
1551,10.342034816741943,0.0392266,-0.1176798,10.395049
1552,10.350308418273926,0.3530394,0.3530394,10.198916
1553,10.358626127243042,0.3530394,0.5099458,10.591182
1554,10.366893291473389,-0.0784532,0.5099458,10.8657682
1555,10.375157356262207,0.2745862,0.3138128,10.5127288
1556,10.383447647094727,0.0,-0.7060788,10.5127288
1557,10.39172077178955,-0.8629851999999999,0.1569064,10.7088618
1558,10.400010824203491,-0.3530394,0.0,10.983448000000001
1559,10.408290386199951,-0.0784532,0.6276256,10.8657682
1560,10.416580438613892,-0.0784532,-0.7060788,10.4735022
1561,10.424846172332764,-0.6276256,-0.7060788,10.4342756
1562,10.433112144470215,-0.43149259999999995,0.3530394,10.8265416
1563,10.44137692451477,0.2745862,0.2745862,10.8265416
1564,10.4496431350708,-0.7060788,-0.3530394,10.2381426
1565,10.457906007766724,-0.0784532,-0.392266,10.6304086
1566,10.466166734695435,-0.0784532,0.1176798,10.9442214
1567,10.474434614181519,-0.43149259999999995,0.1569064,10.591182
1568,10.48270034790039,-0.1176798,0.1569064,10.591182
1569,10.490989923477173,0.0392266,-0.6668522,10.591182
1570,10.499420642852783,0.6668522,0.1569064,10.5127288
1571,10.507885217666626,0.3530394,0.2745862,10.6696352
1572,10.51637315750122,-0.2745862,0.0784532,10.5127288
1573,10.524683237075806,-0.2745862,0.1569064,10.3165958
1574,10.532959461212158,-0.2745862,0.5099458,10.9049948
1575,10.541618585586548,-0.0784532,0.5099458,10.7088618
1576,10.54990005493164,0.2353596,0.1176798,10.591182
1577,10.558161735534668,-0.7060788,-0.6276256,10.591182
1578,10.566438674926758,0.43149259999999995,0.0784532,10.7480884
1579,10.574882745742798,0.0784532,0.2353596,10.983448000000001
1580,10.583185911178589,-0.196133,-0.196133,10.3165958
1581,10.591487884521484,-0.196133,-0.2745862,10.787315
1582,10.599755764007568,-0.196133,-0.2745862,10.983448000000001
1583,10.608052730560303,0.196133,0.8237586,10.6304086
1584,10.616486310958862,-0.392266,-0.43149259999999995,10.6304086
1585,10.624757766723633,-0.7453053999999999,0.196133,10.6304086
1586,10.63301968574524,-0.5491724,0.3530394,10.1596894
1587,10.641282081604004,-0.5491724,0.196133,10.8657682
1588,10.649548292160034,0.1569064,-0.1176798,10.4342756
1589,10.657811641693115,-0.5883989999999999,-0.1176798,10.591182
1590,10.666101932525635,-0.1176798,-0.3138128,10.591182
1591,10.674366474151611,0.0784532,0.1176798,11.1011278
1592,10.682631254196167,0.43149259999999995,0.5883989999999999,10.4735022
1593,10.690921306610107,-0.0392266,0.0784532,10.5127288
1594,10.699187278747559,-0.0392266,0.5099458,10.7088618
1595,10.707452058792114,0.196133,0.5099458,11.0226746
1596,10.715763568878174,0.0784532,0.196133,10.277369199999999
1597,10.724024057388306,-0.392266,-0.2745862,10.277369199999999
1598,10.732292652130127,-0.0392266,0.2745862,10.6304086
1599,10.74059247970581,0.392266,0.2745862,11.2188076
1600,10.748882055282593,0.1569064,0.3530394,10.4342756
1601,10.757136106491089,0.1569064,-0.9414384,10.3558224
1602,10.765403270721436,-0.392266,-0.9414384,10.5127288
1603,10.773667097091675,0.3530394,0.0784532,10.7088618
1604,10.781951904296875,0.392266,0.2745862,10.7088618
1605,10.79023790359497,-0.5491724,-0.6276256,10.198916
1606,10.798523187637329,-0.0784532,0.0784532,10.5519554
1607,10.80678939819336,-0.0784532,0.6668522,10.787315
1608,10.815085172653198,0.2353596,0.1569064,10.395049
1609,10.823379039764404,0.8629851999999999,0.1569064,10.4342756
1610,10.831669569015503,-0.1176798,-0.5099458,10.5127288
1611,10.84015703201294,-0.196133,0.4707192,10.5127288
1612,10.848450422286987,0.3530394,0.3530394,10.7088618
1613,10.856718063354492,-0.1569064,0.196133,10.7088618
1614,10.864977598190308,-0.1569064,-0.196133,10.6696352
1615,10.873235702514648,-0.4707192,1.0198916,10.787315
1616,10.88149619102478,0.2745862,1.0198916,10.2381426
1617,10.889780521392822,0.1176798,0.0392266,10.2381426
1618,10.898070335388184,0.0,-0.2745862,10.277369199999999
1619,10.906336069107056,-0.196133,0.1569064,10.7480884
1620,10.914621829986572,0.43149259999999995,0.3530394,10.7088618
1621,10.922990798950195,0.43149259999999995,0.0784532,10.4735022
1622,10.931248426437378,0.43149259999999995,-0.8237586,10.4735022
1623,10.939566373825073,-0.4707192,-0.8237586,10.8265416
1624,10.947863340377808,0.392266,0.6276256,10.8265416
1625,10.956119537353516,-0.196133,-0.5883989999999999,10.6304086
1626,10.964383363723755,-0.3138128,-0.1176798,10.8265416
1627,10.972646713256836,-0.2353596,-0.3138128,10.4735022
1628,10.980909824371338,-0.2353596,0.1176798,10.6304086
1629,10.989169836044312,0.5099458,0.1176798,10.5127288
1630,10.997460842132568,0.0392266,-0.2745862,10.7088618
1631,11.005723714828491,-0.7060788,-0.1176798,10.7088618
1632,11.013983488082886,0.196133,0.3138128,10.9049948
1633,11.022375583648682,0.0392266,0.3530394,10.3165958
1634,11.030741691589355,-0.3530394,0.0,10.1204628
1635,11.039009809494019,-0.3530394,-0.3530394,10.9049948
1636,11.047296524047852,0.392266,-0.3530394,10.3558224
1637,11.055570602416992,0.196133,-0.1176798,10.3558224
1638,11.063836336135864,0.0,-0.9022117999999999,10.395049
1639,11.07228708267212,-0.0784532,-0.5491724,10.5127288
1640,11.080597400665283,0.5099458,1.0591182,11.061901200000001
1641,11.088862895965576,0.5099458,0.0392266,10.5127288
1642,11.097159147262573,-0.2353596,-0.0392266,10.4735022
1643,11.105419635772705,-0.3138128,-0.0392266,10.6304086
1644,11.113688945770264,-0.0392266,-0.1176798,10.6304086
1645,11.122000217437744,0.1176798,0.4707192,10.7088618
1646,11.130386114120483,0.0392266,0.3530394,10.395049
1647,11.13908839225769,-0.2353596,0.0784532,10.3165958
1648,11.147390365600586,0.196133,0.5491724,11.179581
1649,11.1556396484375,0.196133,-0.0392266,10.1596894
1650,11.16390347480774,-0.43149259999999995,-0.0392266,10.4342756
1651,11.172169923782349,0.1176798,0.0,10.4342756
1652,11.180454015731812,-0.3138128,-0.0784532,10.5127288
1653,11.188717126846313,0.5099458,-0.2745862,10.9442214
1654,11.197010040283203,-0.5491724,0.3138128,10.395049
1655,11.205275058746338,-0.5491724,-0.4707192,10.3558224
1656,11.21353816986084,0.0,0.7060788,10.9442214
1657,11.221801519393921,0.2353596,0.7060788,10.198916
1658,11.23012900352478,-0.3530394,-0.0392266,10.198916
1659,11.23839807510376,-0.5883989999999999,-0.5099458,10.591182
1660,11.246662378311157,0.0784532,0.3138128,10.787315
1661,11.254921197891235,0.2353596,-0.2745862,10.9049948
1662,11.263185501098633,0.2353596,-0.2353596,10.0812362
1663,11.271673440933228,0.0,-0.392266,10.3558224
1664,11.279942274093628,-0.4707192,-0.392266,11.375713999999999
1665,11.288207054138184,0.2745862,0.7453053999999999,11.375713999999999
1666,11.296498537063599,-0.0784532,-0.0784532,10.5127288
1667,11.304763078689575,0.2353596,0.2745862,10.7480884
1668,11.313026189804077,0.392266,0.3530394,10.6696352
1669,11.321287870407104,0.392266,0.43149259999999995,10.591182
1670,11.329606771469116,0.5883989999999999,0.43149259999999995,10.198916
1671,11.33787226676941,-0.3530394,-0.5491724,10.3165958
1672,11.346203565597534,-0.7060788,-0.2353596,10.3165958
1673,11.354512453079224,-0.0784532,-0.1176798,10.9442214
1674,11.362780809402466,0.392266,-1.0591182,10.277369199999999
1675,11.371042966842651,-0.784532,-0.196133,10.277369199999999
1676,11.379307508468628,-0.784532,0.196133,10.5127288
1677,11.387572050094604,0.2745862,0.196133,10.7088618
1678,11.395863056182861,0.0392266,0.8237586,10.7088618
1679,11.404131412506104,-0.3138128,-0.3138128,10.198916
1680,11.412394285202026,-0.9022117999999999,-0.0784532,10.7088618
1681,11.420656442642212,0.3138128,0.43149259999999995,10.983448000000001
1682,11.428925514221191,0.3138128,-0.4707192,10.9049948
1683,11.4371976852417,-0.7060788,-0.3138128,10.4342756
1684,11.445459842681885,-0.5099458,-0.3138128,10.2381426
1685,11.45372462272644,-0.4707192,0.3138128,10.2381426
1686,11.46202039718628,0.196133,0.3530394,10.9049948
1687,11.470285654067993,-0.7453053999999999,-0.2353596,10.4342756
1688,11.478553295135498,-0.3530394,-0.196133,10.395049
1689,11.486814498901367,-0.3530394,0.2745862,10.6696352
1690,11.495142698287964,0.3138128,0.2745862,10.277369199999999
1691,11.503453969955444,0.1569064,0.2353596,10.8265416
1692,11.511722564697266,-0.5099458,-0.3138128,10.8265416
1693,11.520017147064209,-0.1176798,-0.2745862,10.395049
1694,11.528280258178711,-0.0784532,-0.0392266,10.8265416
1695,11.536808490753174,-0.5099458,-0.5491724,9.924329799999999
1696,11.545119524002075,-0.5099458,0.4707192,10.7088618
1697,11.553374767303467,-0.196133,0.4707192,10.7088618
1698,11.561663389205933,-0.1176798,0.1176798,10.4735022
1699,11.569957256317139,0.196133,0.43149259999999995,10.4735022
1700,11.578265190124512,-0.9414384,-0.6276256,10.5519554
1701,11.586556911468506,0.0784532,-0.1569064,10.7088618
1702,11.594838619232178,0.3138128,0.2745862,10.6304086
1703,11.603109359741211,0.3138128,-0.392266,10.3165958
1704,11.611370086669922,-0.2353596,-0.392266,10.787315
1705,11.619632959365845,-0.7060788,-0.4707192,10.787315
1706,11.627895832061768,0.1176798,0.3138128,10.9442214
1707,11.636175394058228,-0.1176798,0.1176798,10.7088618
1708,11.644465446472168,-0.43149259999999995,0.196133,10.5127288
1709,11.652732610702515,-0.43149259999999995,-0.1569064,10.5127288
1710,11.661001205444336,-0.1569064,0.8237586,10.983448000000001
1711,11.669277667999268,0.9414384,0.8237586,10.4342756
1712,11.677547454833984,-0.8629851999999999,-0.2745862,10.4342756
1713,11.685817241668701,-0.2745862,-0.7060788,10.4735022
1714,11.69411563873291,-0.3138128,0.7453053999999999,10.8265416
1715,11.70241093635559,-0.392266,-0.2353596,10.5519554
1716,11.710679531097412,-0.392266,0.392266,10.787315
1717,11.718946695327759,-0.8629851999999999,0.392266,10.4342756
1718,11.727216482162476,0.0392266,0.3138128,10.9442214
1719,11.73548173904419,0.0,0.3530394,10.9442214
1720,11.743772268295288,-0.3138128,-0.5099458,10.4735022
1721,11.752048969268799,0.0,-0.196133,10.5127288
1722,11.760317087173462,0.5491724,0.784532,10.6304086
1723,11.768603563308716,0.5491724,-0.6276256,10.983448000000001
1724,11.776869297027588,-0.5491724,-0.6276256,10.7088618
1725,11.785133123397827,-0.1569064,-0.1176798,10.6304086
1726,11.793398380279541,0.2745862,0.8237586,10.6304086
1727,11.80168628692627,-0.3138128,0.3138128,10.787315
1728,11.809976577758789,-0.2353596,-0.1176798,10.8265416
1729,11.818241119384766,-0.2353596,-0.1569064,10.5127288
1730,11.826815843582153,-0.0784532,0.0,10.4735022
1731,11.83509635925293,-0.0392266,0.0,11.0226746
1732,11.843581676483154,0.5491724,0.196133,10.5127288
1733,11.851853847503662,-0.5491724,-1.0198916,10.5127288
1734,11.860121965408325,0.0,-0.1569064,10.6304086
1735,11.86838412284851,0.3138128,0.196133,10.7480884
1736,11.876649379730225,0.3138128,-0.1569064,10.6696352
1737,11.884909868240356,0.0392266,-0.1176798,10.6696352
1738,11.893314838409424,-0.6668522,-0.1176798,10.5127288
1739,11.901763916015625,-0.3138128,0.1176798,10.5127288
1740,11.910033941268921,-0.3138128,0.2353596,10.983448000000001
1741,11.918301820755005,0.0784532,-0.7453053999999999,10.6304086
1742,11.926615476608276,0.0,-0.6276256,10.5127288
1743,11.934881687164307,0.0,0.1176798,10.7480884
1744,11.943402290344238,0.0,-0.392266,10.4735022
1745,11.951751947402954,0.0392266,-0.392266,10.6304086
1746,11.960051774978638,0.196133,0.392266,10.6304086
1747,11.96833610534668,0.2353596,0.0784532,10.8657682
1748,11.976642608642578,0.196133,0.0392266,11.061901200000001
1749,11.98495864868164,-1.0198916,0.196133,9.571290399999999
1750,11.993265151977539,-1.0198916,-0.196133,10.395049
1751,12.001630306243896,-0.0784532,0.5491724,10.8657682
1752,12.01086974143982,-0.2353596,0.43149259999999995,10.983448000000001
1753,12.019962787628174,0.0392266,0.43149259999999995,10.5127288
1754,12.029100179672241,-0.392266,-0.1569064,10.5519554
1755,12.038223505020142,-0.1176798,0.196133,11.1011278
1756,12.04738187789917,0.5883989999999999,0.196133,10.4342756
1757,12.056498289108276,-0.1176798,-0.5883989999999999,10.4342756
1758,12.065572261810303,0.2353596,0.3530394,10.5127288
1759,12.074644804000854,-0.1176798,0.5491724,10.8265416
1760,12.083717823028564,0.5491724,-0.0784532,10.6304086
1761,12.092787504196167,0.0,-0.196133,10.3558224
1762,12.10193157196045,-0.1176798,-0.5491724,10.395049
1763,12.110416412353516,0.1176798,0.784532,11.061901200000001
1764,12.118719816207886,0.1176798,-0.0784532,10.3558224
1765,12.127001762390137,-0.5491724,-0.0784532,10.9049948
1766,12.135280132293701,0.3138128,-0.0392266,10.8657682
1767,12.143568754196167,0.3530394,0.5883989999999999,10.8657682
1768,12.151853322982788,-0.0392266,0.0,10.8657682
1769,12.160127639770508,-0.2353596,-0.43149259999999995,10.395049
1770,12.168401956558228,-0.2353596,0.5883989999999999,10.198916
1771,12.176684856414795,0.0392266,0.6276256,11.061901200000001
1772,12.184963941574097,0.392266,0.6276256,10.591182
1773,12.193239212036133,-0.5491724,-0.3530394,10.591182
1774,12.201552391052246,0.5099458,0.392266,10.5127288
1775,12.209836721420288,-0.1176798,0.2353596,10.8657682
1776,12.21811056137085,0.0784532,-0.2353596,10.4735022
1777,12.22638463973999,0.0784532,0.196133,10.395049
1778,12.234660625457764,-0.0784532,0.0784532,10.277369199999999
1779,12.242938756942749,-0.5491724,0.0784532,11.1403544
1780,12.251255750656128,0.4707192,0.196133,11.1403544
1781,12.259536027908325,-0.3530394,-0.4707192,10.1204628
1782,12.26787519454956,-0.3138128,-0.5883989999999999,10.8657682
1783,12.276190280914307,-0.5491724,0.392266,10.4342756
1784,12.284467458724976,-0.5491724,0.1176798,11.0226746
1785,12.292738914489746,-0.3138128,0.1176798,10.3558224
1786,12.301014423370361,-0.0392266,0.0784532,10.6304086
1787,12.309289932250977,-0.3530394,-0.1569064,10.6304086
1788,12.31759524345398,-0.1176798,0.9414384,11.179581
1789,12.325878381729126,0.0,-0.1176798,10.4342756
1790,12.334153413772583,0.1569064,-0.1176798,10.591182
1791,12.342428922653198,0.1569064,0.1569064,10.395049
1792,12.35403299331665,-0.0392266,0.3138128,10.7480884
1793,12.362420320510864,-0.0392266,-0.392266,10.198916
1794,12.370707750320435,-0.196133,-0.392266,10.198916
1795,12.378990888595581,0.0392266,0.2745862,10.9442214
1796,12.387273788452148,-0.196133,0.8237586,10.9442214
1797,12.395556926727295,0.0,0.1176798,10.4342756
1798,12.403864622116089,-0.196133,0.3138128,10.591182
1799,12.41214656829834,0.0392266,0.1569064,10.7088618
1800,12.420452356338501,0.0392266,0.196133,10.6696352
1801,12.428729772567749,0.0392266,0.196133,10.3165958
1802,12.43700361251831,-0.196133,-0.0392266,10.3558224
1803,12.445464134216309,0.0784532,-0.1176798,10.3558224
1804,12.45380973815918,0.1569064,0.9022117999999999,10.983448000000001
1805,12.462136268615723,-0.4707192,-0.0392266,10.2381426
1806,12.470775365829468,0.1176798,-0.0392266,10.395049
1807,12.479297876358032,0.1176798,-0.43149259999999995,10.6304086
1808,12.487584829330444,-0.5099458,0.1176798,10.787315
1809,12.495924711227417,0.9414384,0.1176798,10.3165958
1810,12.504278659820557,-0.3530394,-0.2745862,10.3165958
1811,12.51259446144104,0.43149259999999995,-0.196133,10.3165958
1812,12.520875930786133,0.6276256,0.196133,10.787315
1813,12.52916955947876,-0.1569064,0.392266,10.002782999999999
1814,12.537522077560425,-0.1569064,0.0784532,10.4342756
1815,12.545809030532837,-0.7453053999999999,0.43149259999999995,10.2381426
1816,12.554140329360962,-0.196133,0.43149259999999995,10.4735022
1817,12.56259822845459,0.3138128,0.9022117999999999,10.4735022
1818,12.570877075195312,-0.6276256,-0.196133,10.5127288
1819,12.579177618026733,-0.43149259999999995,-0.43149259999999995,10.591182
1820,12.587453842163086,0.5099458,0.784532,10.8657682
1821,12.59574031829834,0.5099458,-0.1176798,10.8265416
1822,12.604080438613892,0.1569064,-0.1176798,10.395049
1823,12.612367391586304,-0.1176798,-0.196133,10.6304086
1824,12.620647668838501,0.5099458,-0.1176798,10.6304086
1825,12.62895131111145,0.1176798,-0.2353596,10.591182
1826,12.637234210968018,-0.196133,0.0392266,10.277369199999999
1827,12.64551854133606,-0.1569064,-0.2353596,10.8657682
1828,12.653807640075684,-0.1569064,0.784532,11.1403544
1829,12.662399768829346,0.0784532,0.784532,10.5519554
1830,12.670674085617065,-0.6276256,-0.2745862,10.3165958
1831,12.678948163986206,-0.6276256,0.0784532,10.3165958
1832,12.687214136123657,-0.0784532,0.0392266,10.5519554
1833,12.69548773765564,0.0,0.4707192,10.787315
1834,12.703757286071777,0.0392266,-0.1569064,10.5127288
1835,12.712512969970703,0.0392266,-0.7453053999999999,10.8657682
1836,12.72157883644104,-0.196133,0.8237586,10.6696352
1837,12.730639219284058,0.0784532,1.0983448,10.7088618
1838,12.73970103263855,0.196133,1.0983448,10.4735022
1839,12.748812437057495,0.1176798,-0.0784532,10.7480884
1840,12.757866621017456,-0.4707192,0.1569064,10.6696352
1841,12.766955614089966,-0.43149259999999995,0.5099458,9.8851032
1842,12.776017189025879,-0.1176798,-0.3138128,9.8851032
1843,12.785109281539917,-0.4707192,0.0784532,10.9442214
1844,12.7942214012146,-0.43149259999999995,0.0392266,10.8265416
1845,12.803278684616089,0.392266,0.2353596,10.9442214
1846,12.81229305267334,-0.9414384,-0.7060788,10.395049
1847,12.820599794387817,0.0392266,-0.1569064,10.6304086
1848,12.82890009880066,0.0392266,0.1176798,10.7480884
1849,12.837211847305298,-0.1569064,0.1176798,10.6696352
1850,12.845610857009888,0.43149259999999995,-0.5883989999999999,10.4735022
1851,12.853880882263184,-0.4707192,0.0392266,10.4735022
1852,12.862157583236694,-0.0392266,0.1176798,10.6304086
1853,12.870562314987183,0.4707192,0.8629851999999999,10.9049948
1854,12.87884783744812,-0.8629851999999999,-0.6668522,10.395049
1855,12.887117862701416,-0.8629851999999999,0.5099458,10.5519554
1856,12.895385026931763,0.1569064,0.5099458,10.395049
1857,12.903650999069214,0.2353596,0.0784532,10.787315
1858,12.911949634552002,0.6668522,0.0784532,10.787315
1859,12.920212507247925,-0.1569064,-0.1569064,10.3165958
1860,12.928474187850952,-0.2353596,0.1569064,10.6696352
1861,12.93673586845398,-0.2353596,0.3530394,11.2580342
1862,12.94501280784607,0.2353596,-0.5491724,10.2381426
1863,12.953310012817383,-0.392266,-0.5491724,10.3165958
1864,12.961565256118774,-0.0784532,0.2745862,10.3165958
1865,12.9698965549469,-0.0784532,0.0784532,10.4735022
1866,12.978163719177246,-0.196133,0.3138128,10.8265416
1867,12.986434936523438,0.0784532,-0.3138128,10.395049
