,time,x_accel,y_accel,z_accel
480,6.576807737350464,-0.9022117999999999,-3.5696205999999995,8.7867584
481,6.59403133392334,1.5298374,-2.3535959999999996,7.8845466
482,6.611153602600098,0.5883989999999999,5.2563644,12.3956056
483,6.628239870071411,-1.4513842,2.5889556,12.6309652
484,6.645362138748169,-1.1375714,-3.5696205999999995,8.7867584
485,6.662593126296997,1.6082906,-2.2751428,8.0022264
486,6.6789305210113525,-0.0784532,4.9425516,12.944778
487,6.695235967636108,-1.765197,2.0790097999999997,9.80665
488,6.711608409881592,-0.4707192,-3.5696205999999995,9.4536106
489,6.7279088497161865,0.8629851999999999,-2.2359162,8.1199062
490,6.744235992431641,0.5883989999999999,0.392266,12.944778
491,6.760599374771118,-1.8044235999999998,2.0790097999999997,10.4735022
492,6.777722358703613,-0.3138128,-3.4127142,9.924329799999999
493,6.794866323471069,0.0,-2.2751428,8.825985
494,6.811947345733643,0.8629851999999999,0.0784532,14.043122799999999
495,6.8290276527404785,-1.2552512,2.0397832,10.8657682
496,6.846113681793213,-0.7453053999999999,-3.0596748,11.1011278
497,6.863264560699463,0.2353596,-2.8635417999999997,9.1397978
498,6.880371570587158,0.9414384,-0.392266,15.2591474
499,6.897543668746948,-1.0198916,2.5105024,11.2580342
500,6.914655447006226,-0.9414384,-1.9221034,11.414940599999998
501,6.931733846664429,-0.1569064,-2.1182364,9.492837199999999
502,6.94880747795105,0.9414384,-1.2552512,14.945334599999999
503,6.965920448303223,-1.4513842,2.8243152,11.2580342
504,6.98299765586853,-0.5491724,-1.2552512,11.885659799999999
505,7.000225067138672,-0.7453053999999999,-2.5889556,10.198916
506,7.017308712005615,0.784532,-1.765197,14.435388799999998
507,7.034403562545776,-1.0198916,3.6088471999999996,11.571846999999998
508,7.051552057266235,-0.1176798,-0.43149259999999995,12.8270982
509,7.068695306777954,-0.3138128,-2.3143694,10.787315
510,7.085801601409912,0.9022117999999999,-2.3535959999999996,12.748645
511,7.1029722690582275,-0.7453053999999999,4.118792999999999,12.0425662
512,7.120091915130615,-0.3138128,0.0,12.9840046
513,7.137174367904663,1.6867438000000001,-1.6475172,11.3364874
514,7.154315233230591,1.1375714,1.8436502,10.787315
515,7.171427249908447,0.0,4.8248717999999995,9.924329799999999
516,7.188512563705444,-0.6276256,0.8237586,12.748645
517,7.205622911453247,0.8237586,-1.569064,11.571846999999998
518,7.222703456878662,1.5298374,1.2552512,9.7674234
519,7.239785194396973,0.8237586,4.511059,9.9635564
520,7.256906986236572,-0.6276256,1.765197,12.1994726
521,7.274007797241211,0.392266,-1.8828768,11.571846999999998
522,7.291125059127808,2.0790097999999997,0.2353596,8.7867584
523,7.308377027511597,0.9414384,4.1972461999999995,10.3165958
524,7.325462579727173,-1.0198916,1.4121576,11.924886399999998
525,7.342586278915405,0.43149259999999995,-2.549729,11.375713999999999
526,7.35980486869812,1.8044235999999998,-0.6276256,7.7668668
527,7.3765153884887695,1.2552512,3.530394,11.1011278
528,7.392812490463257,-1.9221034,1.569064,10.9442214
529,7.409181833267212,0.0392266,-3.334261,10.2381426
530,7.42546820640564,2.3143694,-2.5889556,7.7668668
531,7.441757917404175,0.0784532,2.1182364,13.807763199999998
532,7.458089113235474,-0.8237586,1.2552512,9.9635564
533,7.474414348602295,-0.392266,-0.8629851999999999,9.2967042
534,7.490697383880615,1.5298374,-2.3928225999999997,10.1596894
535,7.5070109367370605,0.5099458,1.96133,11.532620399999999
536,7.5232908725738525,-0.2745862,3.7657536,9.9635564
537,7.539577960968018,-0.980665,0.3138128,13.1016844
538,7.555888891220093,1.4906107999999998,-2.1966896,11.2972608
539,7.572193145751953,1.4906107999999998,-2.7458620000000002,10.1204628
540,7.58848237991333,0.980665,4.785645199999999,12.3171524
541,7.604862928390503,-0.784532,1.4121576,12.5917386
542,7.621149778366089,-0.8237586,-3.4911673999999997,11.571846999999998
543,7.6374359130859375,2.2359162,-2.2751428,8.2768126
544,7.6537535190582275,1.0591182,4.5502856,12.5917386
545,7.670104026794434,-1.5298374,1.4513842,11.885659799999999
546,7.687195539474487,-0.392266,-3.0204481999999997,11.1403544
547,7.7043983936309814,2.1182364,-1.8828768,8.8652116
548,7.721550226211548,1.4513842,4.4718324,13.572403600000001
549,7.738703012466431,-0.9022117999999999,1.6475172,11.1403544
550,7.7558205127716064,-1.1375714,-2.2359162,10.787315
551,7.773021936416626,2.2751428,-2.0790097999999997,9.649743599999999
552,7.789730787277222,1.6082906,3.6873004,14.2000292
553,7.8060142993927,-1.1767979999999998,3.334261,10.7088618
554,7.822298049926758,-1.0983448,-1.6082906,12.3171524
555,7.838580846786499,1.5298374,-2.1966896,10.6696352
556,7.854864597320557,1.1767979999999998,-1.6867438000000001,14.239255799999999
557,7.871213912963867,-1.0983448,4.314926,11.650300199999998
558,7.887704133987427,-0.8237586,-0.3138128,12.8663248
559,7.904792785644531,-0.8237586,-1.9221034,11.3364874
560,7.921874046325684,0.7060788,-1.96133,13.1016844
561,7.938949823379517,0.4707192,4.8248717999999995,12.081792799999999
562,7.956057071685791,-0.9022117999999999,0.9022117999999999,12.277925799999998
563,7.973140478134155,-0.2745862,-1.96133,11.885659799999999
564,7.990250587463379,1.7259703999999998,-2.5889556,12.1994726
565,8.007362365722656,0.5099458,4.3933792,14.003896199999998
566,8.02446961402893,-1.1375714,0.6276256,12.003339599999999
567,8.041548252105713,-0.8629851999999999,-2.6281822,11.846433199999998
568,8.058672189712524,1.569064,-2.7066354,9.9635564
569,8.075783491134644,0.980665,4.158019599999999,15.3376006
570,8.092864513397217,-1.2552512,1.2160246,11.6110736
571,8.109952211380005,-0.3530394,-2.7850886,11.650300199999998
572,8.127071857452393,2.157463,-0.196133,8.1591328
573,8.14419174194336,1.0983448,3.6873004,15.7298666
574,8.161269903182983,-1.4906107999999998,1.2552512,11.454167199999999
575,8.178464412689209,-0.392266,-3.0989014,11.0226746
576,8.195219278335571,2.157463,-2.4320492,8.0806796
577,8.21151089668274,0.784532,3.334261,14.9845612
578,8.227839469909668,-2.0397832,1.7259703999999998,10.5127288
579,8.244119882583618,-0.1569064,-1.4906107999999998,10.0420096
580,8.26044750213623,1.96133,-2.1182364,9.610517
581,8.276743173599243,-0.8629851999999999,2.157463,14.317708999999999
582,8.293293476104736,-0.9022117999999999,1.6475172,10.591182
583,8.310377836227417,-0.9022117999999999,-0.4707192,9.492837199999999
584,8.327458143234253,1.9221034,-2.157463,9.9635564
585,8.34456181526184,-0.43149259999999995,1.4906107999999998,13.0232312
586,8.361788749694824,-0.4707192,0.8237586,10.002782999999999
587,8.378988265991211,-1.0198916,-1.0983448,9.3359308
588,8.39613938331604,1.3729310000000001,-2.0397832,10.7480884
589,8.412582397460938,0.2745862,1.4513842,12.2386992
590,8.428905725479126,-0.7453053999999999,3.7657536,9.845876599999999
591,8.445188283920288,-0.7453053999999999,-0.3138128,12.944778
592,8.46151876449585,1.3729310000000001,-2.0790097999999997,10.5519554
593,8.477845191955566,1.4121576,1.6867438000000001,10.8657682
594,8.494154453277588,-0.8237586,3.92266,12.434832199999999
595,8.510431289672852,-0.3530394,0.392266,13.0232312
596,8.527716159820557,-1.3729310000000001,-1.765197,11.061901200000001
597,8.54414439201355,1.8044235999999998,-2.0005566,9.6889702
598,8.560431718826294,-0.2745862,4.6287388,12.277925799999998
599,8.576711177825928,-1.5298374,0.7060788,13.2193642
600,8.593066930770874,-1.5298374,-3.8049801999999997,11.2580342
601,8.61014461517334,1.3729310000000001,-2.4320492,7.609960399999999
602,8.628193140029907,0.196133,4.9425516,12.1210194
603,8.645280122756958,-0.9414384,0.8629851999999999,13.1016844
604,8.662457466125488,-1.0198916,-1.8044235999999998,11.493393799999998
605,8.679547309875488,1.9221034,-1.9221034,10.002782999999999
606,8.696680307388306,0.392266,5.0210048,12.0425662
607,8.713078737258911,-1.6867438000000001,1.0983448,12.6701918
608,8.729742288589478,-0.6276256,-3.6088471999999996,11.454167199999999
609,8.746055603027344,1.569064,-2.3928225999999997,7.8845466
610,8.762331247329712,-0.1176798,4.785645199999999,12.552512
611,8.77860426902771,-1.569064,1.8436502,12.5917386
612,8.794956922531128,-0.9022117999999999,-3.138128,8.9436648
613,8.812064170837402,1.765197,-2.0790097999999997,8.1199062
614,8.829222202301025,0.43149259999999995,4.8248717999999995,12.8663248
615,8.84634256362915,-1.6082906,2.0397832,12.552512
616,8.863484144210815,-0.4707192,-3.4127142,9.414383999999998
617,8.880553007125854,1.7259703999999998,-2.2359162,8.2768126
618,8.897644758224487,0.7453053999999999,5.099458,13.140911000000001
619,8.914714813232422,-2.4712758,1.8828768,12.277925799999998
620,8.931781530380249,-0.5883989999999999,-3.334261,9.924329799999999
621,8.948846817016602,1.6867438000000001,-2.2751428,8.5121722
622,8.965912103652954,0.5491724,5.1386845999999995,12.748645
623,8.982987403869629,-1.6475172,1.9221034,12.0425662
624,9.00008249282837,-1.0198916,-3.2165812,9.924329799999999
625,9.017144203186035,1.569064,-2.0005566,7.8060934
626,9.034329414367676,1.3337044,5.3348176,12.709418399999999
627,9.051502466201782,-1.9221034,2.1966896,11.924886399999998
628,9.068586826324463,-1.0198916,-3.0204481999999997,11.493393799999998
629,9.085726261138916,2.1966896,-1.6867438000000001,8.825985
630,9.102423906326294,1.4121576,4.707191999999999,13.337044
631,9.118694305419922,-1.9221034,2.2359162,11.571846999999998
632,9.134979486465454,-0.9022117999999999,-2.2751428,10.6304086
633,9.151340961456299,2.3928225999999997,-2.157463,9.2967042
634,9.167616128921509,1.0198916,-0.8237586,13.6508568
635,9.183889865875244,-1.6867438000000001,2.3928225999999997,11.1011278
636,9.20035696029663,-0.8237586,-2.8243152,11.061901200000001
637,9.217423677444458,0.6276256,-1.6475172,9.414383999999998
638,9.234501123428345,1.5298374,-0.8629851999999999,13.1016844
639,9.251625776290894,-1.4121576,3.2165812,10.9442214
640,9.268705129623413,-1.3337044,-2.2751428,11.6895268
641,9.28577709197998,-0.1569064,-1.3337044,9.845876599999999
642,9.302793979644775,1.2160246,-0.8237586,13.886216399999999
643,9.31906795501709,-1.765197,3.0204481999999997,11.061901200000001
644,9.335705041885376,-1.6475172,-1.7259703999999998,11.728753399999999
645,9.352210283279419,-0.1176798,-2.941995,10.1204628
646,9.368488788604736,0.8629851999999999,-1.5298374,7.0215613999999995
647,9.384757995605469,-1.8436502,3.3734876000000003,11.493393799999998
648,9.401057481765747,-1.1375714,2.0790097999999997,12.160245999999999
649,9.417331457138062,0.2745862,-3.334261,10.277369199999999
650,9.433621168136597,0.9022117999999999,-1.0591182,6.786201800000001
651,9.450050354003906,2.1182364,3.8049801999999997,11.414940599999998
652,9.466330289840698,-1.6867438000000001,1.4513842,10.395049
653,9.482621669769287,0.0,-2.8243152,10.5127288
654,9.498922348022461,2.3143694,-1.8828768,7.178467799999999
655,9.515324354171753,1.2160246,4.314926,13.846989799999998
656,9.53179383277893,-1.3337044,1.6867438000000001,10.6304086
657,9.54873251914978,-1.2552512,-3.3734876000000003,10.6304086
658,9.5650053024292,2.2751428,-1.4513842,10.198916
659,9.58132266998291,1.8436502,4.118792999999999,13.3762706
660,9.597593307495117,-1.5298374,2.4320492,10.7480884
661,9.613903999328613,-1.4121576,-2.5889556,11.179581
662,9.630412101745605,2.0790097999999997,-2.6281822,10.591182
663,9.64729118347168,1.3337044,4.0403398,14.043122799999999
664,9.663631916046143,-1.6082906,2.3928225999999997,11.061901200000001
665,9.679906606674194,-0.980665,-2.6281822,11.0226746
666,9.69619369506836,2.2359162,-2.0005566,9.4536106
667,9.712607622146606,1.2552512,-0.5883989999999999,14.160802599999998
668,9.728886604309082,-2.1966896,2.157463,10.787315
669,9.745185136795044,-0.4707192,-3.0204481999999997,10.5519554
670,9.761531352996826,0.0784532,-2.6674088,9.2574776
671,9.777836799621582,1.3337044,-0.1176798,6.982334799999999
672,9.794137239456177,-1.5298374,1.4906107999999998,11.1403544
673,9.810485601425171,-1.1767979999999998,1.3337044,10.002782999999999
674,9.827166318893433,0.8629851999999999,-2.1182364,11.3364874
675,9.84464693069458,0.6276256,0.784532,7.4922806
676,9.862373352050781,-1.6082906,2.0397832,9.9635564
677,9.879446506500244,-0.43149259999999995,-3.8442068,8.7867584
678,9.896540403366089,1.2160246,-2.0005566,7.453054
679,9.913679599761963,-0.0784532,0.9022117999999999,10.1204628
680,9.930375099182129,-2.3143694,1.6475172,9.845876599999999
681,9.946863174438477,-0.8629851999999999,-3.8442068,8.629852
682,9.963502168655396,1.6082906,-2.1182364,10.8657682
683,9.979785442352295,0.1569064,1.5298374,12.0425662
684,9.996051549911499,-1.1375714,1.4513842,10.002782999999999
685,10.01232123374939,-0.0392266,-0.5883989999999999,12.8663248
686,10.028787851333618,2.6281822,-1.8828768,10.6304086
687,10.04585313796997,1.2160246,2.7850886,14.4746154
688,10.063451290130615,-1.569064,1.569064,10.8265416
689,10.080548763275146,-1.2944778,-2.3928225999999997,10.395049
690,10.097617864608765,2.2359162,-2.0397832,9.8851032
691,10.114757299423218,1.4513842,4.4718324,13.572403600000001
692,10.131448745727539,-1.569064,2.6281822,10.9442214
693,10.14774751663208,-0.5883989999999999,-2.5889556,10.7480884
694,10.164494514465332,2.7066354,-2.3143694,8.9044382
695,10.180777549743652,1.1375714,5.687856999999999,12.8270982
696,10.197044134140015,-1.4906107999999998,2.0790097999999997,10.5127288
697,10.213310480117798,-1.2944778,-3.7657536,10.198916
698,10.229606866836548,1.2944778,-1.765197,7.7276402
699,10.24587607383728,0.8237586,1.4121576,7.256920999999999
700,10.262251377105713,-2.2359162,1.0198916,10.0812362
701,10.278599262237549,-0.8237586,-3.530394,8.590625399999999
702,10.294873476028442,0.980665,-2.0397832,11.179581
703,10.311196565628052,0.4707192,1.0591182,8.7083052
704,10.327580690383911,-0.4707192,1.2160246,9.9635564
705,10.344736099243164,-1.2552512,0.5491724,8.7083052
706,10.361897945404053,1.96133,-2.3143694,11.454167199999999
707,10.37906289100647,1.0591182,1.8828768,12.003339599999999
708,10.396136283874512,-0.9022117999999999,1.4513842,9.1790244
709,10.413205623626709,-0.9022117999999999,-0.3530394,9.492837199999999
710,10.430359601974487,1.6475172,-2.1966896,10.8657682
711,10.446634769439697,-0.2745862,2.3143694,13.6116302
712,10.462928771972656,-0.980665,1.3729310000000001,10.277369199999999
713,10.479301452636719,-0.2353596,-1.0983448,12.356378999999999
714,10.495580673217773,0.9022117999999999,-2.2359162,9.3359308
715,10.511872053146362,1.4121576,2.3535959999999996,15.1806942
716,10.528162956237793,-1.2552512,3.0204481999999997,11.375713999999999
717,10.544447183609009,-0.7453053999999999,-1.3729310000000001,12.081792799999999
718,10.560831785202026,-0.8629851999999999,-2.5105024,9.80665
719,10.577403783798218,0.7060788,-0.6668522,15.494507
720,10.593705892562866,-1.0198916,2.5105024,11.454167199999999
721,10.609984397888184,-1.4906107999999998,-2.0005566,11.3364874
722,10.626280307769775,-0.8237586,-3.6873004,8.9044382
723,10.642558336257935,0.7453053999999999,-0.3530394,7.7276402
724,10.658828258514404,1.4513842,2.549729,10.5519554
725,10.675369024276733,-1.765197,1.5298374,11.179581
726,10.691783666610718,-0.5099458,-3.138128,11.2580342
727,10.709569215774536,1.1375714,0.0,8.0806796
728,10.72586989402771,0.5883989999999999,2.0397832,10.9049948
729,10.742185592651367,-1.8828768,1.4906107999999998,11.807206599999999
730,10.757838249206543,-0.0392266,-2.4320492,11.532620399999999
731,10.77350401878357,1.9221034,-2.8635417999999997,8.9044382
732,10.789245128631592,1.0983448,3.8049801999999997,15.69064
733,10.80491852760315,-1.8436502,1.8044235999999998,11.807206599999999
734,10.820566892623901,-0.784532,-2.941995,9.924329799999999
735,10.836273908615112,2.157463,-2.1966896,8.316039199999999
736,10.852261304855347,0.6276256,4.1972461999999995,14.9845612
737,10.868598222732544,-2.0005566,2.3143694,10.277369199999999
738,10.884948968887329,-1.1767979999999998,-3.3734876000000003,9.845876599999999
739,10.901234149932861,0.5491724,-2.5889556,8.394492399999999
740,10.917515754699707,0.3138128,0.3138128,9.3751574
741,10.933827638626099,-1.6475172,2.1966896,10.1596894
742,10.95018482208252,-1.4121576,-3.0989014,9.845876599999999
743,10.9673011302948,0.1176798,-2.5105024,8.1591328
744,10.985893249511719,0.1569064,0.3530394,14.670748399999999
745,11.00304913520813,-1.8044235999999998,1.96133,10.198916
746,11.020179033279419,-0.43149259999999995,-3.0596748,9.7281968
747,11.037253379821777,0.392266,-2.5889556,8.4729456
748,11.054367065429688,0.5099458,1.0983448,15.69064
749,11.070676803588867,-1.5298374,2.157463,10.3165958
750,11.08704686164856,-1.4906107999999998,-3.1773545999999997,9.6889702
751,11.10337519645691,0.6668522,-2.549729,8.433719
752,11.119662284851074,1.0198916,1.0198916,8.9828914
753,11.135943174362183,-2.2359162,1.8828768,10.8657682
754,11.152257442474365,-0.8629851999999999,1.5298374,10.1204628
755,11.168583869934082,0.3530394,-2.7066354,11.6895268
756,11.184876203536987,0.43149259999999995,0.5491724,9.4536106
757,11.201210260391235,0.8237586,4.1972461999999995,10.787315
758,11.217491149902344,-2.3143694,0.8237586,11.728753399999999
759,11.233838081359863,0.1569064,-2.5889556,11.924886399999998
760,11.250118732452393,1.3729310000000001,-2.6281822,10.0420096
761,11.266417741775513,1.2160246,4.314926,15.69064
762,11.282701015472412,-1.3337044,1.3729310000000001,11.414940599999998
763,11.299026489257812,-0.8237586,-2.2751428,11.493393799999998
764,11.315338373184204,1.6867438000000001,-2.549729,8.7083052
765,11.331626415252686,1.0591182,4.0403398,15.7690932
766,11.348108291625977,-1.3337044,1.8436502,11.375713999999999
767,11.364877462387085,-0.2745862,-2.0397832,11.728753399999999
768,11.382151365280151,2.0005566,-3.0204481999999997,9.1005712
769,11.399329423904419,0.3530394,3.7657536,15.69064
770,11.41640567779541,-1.0983448,1.3729310000000001,11.3364874
771,11.433479309082031,-0.9414384,-2.3928225999999997,10.787315
772,11.450555324554443,1.6475172,-3.2165812,9.5320638
773,11.467219829559326,0.7060788,2.549729,15.9259996
774,11.483502864837646,-1.2944778,2.7066354,10.7480884
775,11.499835014343262,-0.6668522,-1.8044235999999998,11.728753399999999
776,11.516109943389893,1.96133,-2.8635417999999997,9.3751574
777,11.532505512237549,1.1767979999999998,-0.8237586,14.906108
778,11.548789262771606,-0.4707192,2.8635417999999997,11.1011278
779,11.565283060073853,-0.3530394,-1.2160246,12.0425662
780,11.58242678642273,-0.980665,-2.7066354,9.8851032
781,11.599689483642578,1.2944778,-1.3729310000000001,14.003896199999998
782,11.616827011108398,-0.9022117999999999,3.5696205999999995,11.650300199999998
783,11.633909463882446,-1.0591182,-0.9022117999999999,12.6309652
784,11.651068925857544,-1.0983448,-2.3143694,9.8851032
785,11.667791366577148,0.9414384,-1.6475172,13.4547238
786,11.684075355529785,-0.3138128,3.334261,11.964113
787,11.700437068939209,-0.7453053999999999,-0.8237586,12.9055514
788,11.71686339378357,-1.0198916,-3.4127142,10.5519554
789,11.733157634735107,1.1375714,-1.7259703999999998,7.5707338
790,11.749447107315063,-0.6668522,3.726527,12.2386992
791,11.765795946121216,-2.1966896,1.2160246,12.8270982
792,11.782077074050903,-1.0983448,-3.6873004,8.9828914
793,11.798367977142334,1.3337044,-1.8436502,7.296147599999999
794,11.814708709716797,-0.1569064,2.3928225999999997,12.2386992
795,11.830992698669434,-2.157463,2.0397832,9.7281968
796,11.847273826599121,-1.0198916,-3.92266,9.0613446
797,11.86357045173645,1.96133,-1.5298374,7.217694399999999
798,11.880679368972778,-0.1176798,2.3535959999999996,12.2386992
799,11.897798299789429,-1.96133,1.6867438000000001,9.492837199999999
800,11.915056705474854,-1.1375714,-3.726527,8.9828914
801,11.932143688201904,1.4513842,-2.2359162,7.6491869999999995
802,11.94922399520874,0.1176798,1.8828768,12.003339599999999
803,11.966339588165283,-1.9221034,1.4513842,9.7674234
804,11.981991052627563,-0.7453053999999999,-3.4911673999999997,8.7867584
805,11.997644901275635,1.7259703999999998,-2.1966896,11.2972608
806,12.013397216796875,0.43149259999999995,2.549729,10.983448000000001
807,12.029059171676636,-0.2353596,4.8640984,9.8851032
808,12.044705867767334,-0.8237586,0.43149259999999995,12.944778
809,12.060357332229614,1.6867438000000001,-1.6475172,11.2972608
810,12.076414108276367,1.5298374,-1.8436502,9.571290399999999
811,12.092696189880371,0.0,4.6287388,12.081792799999999
812,12.109000444412231,-0.6276256,0.7453053999999999,13.140911000000001
813,12.12529969215393,-0.980665,-3.6088471999999996,11.3364874
814,12.141581058502197,1.4906107999999998,-2.4320492,7.9237732
815,12.157864093780518,0.196133,4.8248717999999995,12.003339599999999
816,12.174344062805176,-2.157463,1.5298374,13.493950400000001
817,12.191424131393433,-1.1767979999999998,-3.5696205999999995,8.9436648
818,12.208504438400269,1.7259703999999998,-1.96133,7.4922806
819,12.225636005401611,0.1176798,5.1779112,12.3956056
820,12.242711544036865,-1.4906107999999998,1.3337044,12.787871599999999
821,12.25978684425354,-0.8629851999999999,-3.6873004,11.532620399999999
822,12.27690577507019,1.4121576,-2.1966896,8.0022264
823,12.293980836868286,0.0784532,4.9817782,12.552512
824,12.31105637550354,-1.6082906,1.765197,12.9840046
825,12.328136920928955,-0.9022117999999999,-3.6088471999999996,11.454167199999999
826,12.345255136489868,1.1375714,-2.8635417999999997,8.4729456
827,12.362427949905396,0.9414384,4.8640984,12.434832199999999
828,12.379510879516602,-1.4121576,1.9221034,12.2386992
829,12.396580696105957,-1.1767979999999998,-2.5105024,11.179581
830,12.413662672042847,1.6867438000000001,-2.2359162,8.669078599999999
831,12.430768489837646,1.6867438000000001,4.707191999999999,12.6309652
832,12.447842359542847,-1.96133,2.0005566,11.846433199999998
833,12.464919567108154,-0.8237586,-2.5105024,11.179581
834,12.481993436813354,1.6082906,-2.5105024,9.492837199999999
835,12.499063968658447,1.6867438000000001,4.2364728,14.435388799999998
836,12.516135215759277,-1.6082906,1.5298374,11.2580342
837,12.533435344696045,-0.9022117999999999,-1.8828768,10.983448000000001
838,12.550522089004517,2.3143694,-1.8828768,9.649743599999999
839,12.567678213119507,1.7259703999999998,3.92266,13.493950400000001
840,12.584388494491577,-0.9414384,1.8044235999999998,10.9049948
841,12.600674629211426,-1.2552512,-1.0591182,11.924886399999998
842,12.616968154907227,1.569064,-2.0005566,10.8657682
843,12.633302211761475,0.392266,2.6281822,13.925442999999998
844,12.649698734283447,-0.4707192,5.0210048,10.2381426
845,12.665990829467773,-0.7453053999999999,0.1176798,12.0425662
846,12.682374715805054,-0.784532,-1.4121576,11.650300199999998
847,12.699501514434814,1.9221034,1.2160246,13.572403600000001
848,12.716809272766113,0.5491724,5.727083599999999,10.3165958
849,12.733953952789307,-0.8629851999999999,1.2944778,12.1994726
850,12.751057147979736,1.1767979999999998,-2.7458620000000002,12.4740588
851,12.76821517944336,1.7259703999999998,1.2160246,11.532620399999999
852,12.784920454025269,0.6668522,4.8640984,14.278482399999998
853,12.801201343536377,-1.8044235999999998,1.2160246,12.0425662
854,12.817481279373169,-0.7060788,-2.0005566,11.728753399999999
855,12.833815813064575,1.8436502,-2.4712758,8.590625399999999
856,12.850093841552734,0.5883989999999999,3.726527,15.8475464
857,12.866403579711914,-1.7259703999999998,1.3337044,11.2188076
858,12.882883787155151,-0.6668522,-2.2359162,10.787315
859,12.899998188018799,2.1966896,-2.5105024,9.1790244
860,12.917075634002686,0.5491724,3.0596748,15.0237878
861,12.934191465377808,-0.3138128,1.1767979999999998,10.3165958
862,12.951262950897217,-0.4707192,-0.43149259999999995,9.649743599999999
863,12.968367576599121,1.3729310000000001,-2.5889556,10.1204628
864,12.985513687133789,0.196133,2.0790097999999997,11.179581
865,13.002600908279419,-0.7453053999999999,1.1767979999999998,10.002782999999999
866,13.019675016403198,-0.7453053999999999,0.6668522,9.0613446
867,13.036795139312744,0.8237586,-1.8828768,11.1403544
868,13.053876161575317,0.0392266,1.0198916,7.84532
869,13.071027755737305,0.9414384,1.0591182,10.787315
870,13.087770462036133,-1.4121576,1.4513842,10.3558224
871,13.104054927825928,-0.1569064,-2.3928225999999997,11.6110736
872,13.120337963104248,1.2944778,-0.3530394,6.2370294
873,13.136647701263428,1.7259703999999998,4.3933792,11.375713999999999
874,13.153850555419922,-1.4121576,1.3337044,11.0226746
875,13.17084288597107,-0.5883989999999999,-3.0204481999999997,10.6304086
876,13.187167406082153,2.0397832,-1.765197,8.0022264
877,13.203470945358276,1.569064,2.7066354,14.356935599999998
878,13.219855546951294,-0.9414384,1.6475172,10.5519554
879,13.236209630966187,-1.0591182,-3.3734876000000003,9.1005712
880,13.252488613128662,1.3337044,-1.569064,11.650300199999998
881,13.268778562545776,0.3138128,1.4906107999999998,12.081792799999999
882,13.285109043121338,1.4121576,1.7259703999999998,10.2381426
883,13.301394701004028,-1.2552512,1.2160246,10.4342756
884,13.317704916000366,-0.5491724,-2.5889556,11.375713999999999
885,13.334007501602173,1.6475172,-0.1569064,8.9044382
886,13.350598812103271,0.0,2.4320492,11.1403544
887,13.366920948028564,-1.96133,0.9022117999999999,10.9049948
888,13.383355617523193,-0.9414384,-2.941995,10.002782999999999
889,13.399647235870361,1.6082906,-2.5105024,7.4922806
890,13.41592788696289,-0.196133,2.0005566,11.964113
891,13.432223796844482,-2.5889556,1.1375714,10.198916
892,13.448593854904175,-0.980665,0.1176798,8.669078599999999
893,13.46488332748413,1.0198916,-2.1182364,11.1011278
894,13.481241464614868,0.4707192,0.6276256,7.060788
895,13.497929811477661,0.5883989999999999,1.8436502,10.277369199999999
896,13.515002727508545,-0.2745862,1.9221034,10.6304086
897,13.532286643981934,0.3530394,-2.3535959999999996,11.2972608
898,13.549503326416016,0.196133,-0.7453053999999999,6.5508422
899,13.566589832305908,1.6475172,2.157463,11.493393799999998
900,13.583688497543335,-1.4513842,1.9221034,11.964113
901,13.600769996643066,-0.43149259999999995,-2.5889556,10.1204628
902,13.617845058441162,1.6475172,-1.4121576,7.256920999999999
903,13.634920597076416,1.4121576,4.3541526,11.493393799999998
904,13.652034282684326,-1.7259703999999998,1.8436502,12.5917386
905,13.66912317276001,-0.5099458,-2.7458620000000002,9.022118
906,13.686219215393066,1.96133,-2.2359162,7.8060934
907,13.703329086303711,0.6668522,4.511059,14.5530686
908,13.7205650806427,-1.2160246,2.4712758,11.924886399999998
909,13.737739562988281,0.0784532,-2.1966896,10.002782999999999
910,13.754880428314209,1.4906107999999998,-2.6674088,8.4729456
911,13.772000551223755,0.3530394,2.1182364,15.7690932
912,13.789161443710327,-0.980665,2.7458620000000002,10.6304086
913,13.805870771408081,-0.43149259999999995,-1.2160246,11.6110736
914,13.822152376174927,1.765197,-2.3143694,9.610517
915,13.838434219360352,1.2944778,1.96133,12.434832199999999
916,13.854728698730469,-0.5491724,3.8049801999999997,11.846433199999998
917,13.8710196018219,-0.5491724,0.392266,13.140911000000001
918,13.88729977607727,-1.6082906,-1.6867438000000001,10.983448000000001
919,13.903786659240723,1.0983448,-2.4320492,7.9629998
920,13.920866250991821,0.9022117999999999,4.707191999999999,12.2386992
921,13.937939643859863,-0.5883989999999999,1.4121576,12.552512
922,13.95501971244812,-1.2944778,-1.9221034,11.2580342
923,13.9720938205719,1.5298374,-1.9221034,6.864655
924,13.989167213439941,1.4121576,4.903325,12.4740588
925,14.00624418258667,-1.2160246,2.0005566,11.2580342
926,14.023316383361816,-0.6276256,-2.6281822,10.9049948
927,14.040421485900879,1.4513842,-2.1182364,7.296147599999999
928,14.05749797821045,1.569064,4.2364728,13.1016844
929,14.07457709312439,-1.3337044,1.3337044,10.787315
930,14.091674089431763,-1.3337044,-3.1773545999999997,9.7281968
931,14.108758211135864,1.3729310000000001,-1.5298374,8.316039199999999
932,14.125837564468384,1.3337044,2.4320492,13.846989799999998
933,14.142929792404175,-1.2552512,1.96133,9.80665
