,time,x_accel,y_accel,z_accel
0,0.0015621185302734375,1.45334553,-4.207052849999999,10.326402449999998
1,0.0025415420532226562,4.130560979999999,0.22947560999999997,7.113743909999999
2,0.003654956817626953,0.45895121999999994,1.7593130099999998,11.091321149999999
3,0.004599332809448242,-0.38245935,5.5074146399999995,7.57269513
4,0.0055234432220458984,-1.7593130099999998,-2.7537073199999997,10.63236993
5,0.00646209716796875,-0.9943943099999999,-2.2182642299999995,9.02604066
6,0.007383108139038086,-2.2182642299999995,-1.8358048799999998,9.9439431
7,0.00849294662475586,-0.5354430899999999,-1.2238699199999998,9.40850001
8,0.009445667266845703,-2.60072358,-2.4477398399999997,9.33200814
9,0.010364532470703125,3.5186260199999997,-1.6063292699999998,6.425317079999999
10,0.011273860931396484,0.22947560999999997,1.8358048799999998,9.02604066
11,0.012187480926513672,-1.8358048799999998,-5.5074146399999995,12.2386992
12,0.013096094131469727,-0.15298373999999998,3.5186260199999997,8.796565049999998
13,0.01400899887084961,-1.6063292699999998,0.6884268299999999,11.932731719999998
14,0.014945507049560547,-0.6884268299999999,-0.6884268299999999,9.9439431
15,0.015864849090576172,-1.30036179,-1.2238699199999998,7.190235779999999
16,0.016776084899902344,-2.4477398399999997,1.2238699199999998,9.790959359999999
17,0.017864227294921875,1.68282114,1.14737805,7.037252039999999
18,0.018831968307495117,3.5951178899999996,-2.9831829299999995,8.873056919999998
19,0.019751548767089844,4.36003659,-0.15298373999999998,9.25551627
20,0.02065896987915039,0.22947560999999997,4.97197155,8.414105699999999
21,0.021572351455688477,2.2947561,0.5354430899999999,9.867451229999999
22,0.022480010986328125,-1.9122967499999997,0.22947560999999997,9.9439431
23,0.023389339447021484,-1.3768536599999999,-3.2126585399999996,9.867451229999999
24,0.024297714233398438,-3.8245934999999993,-0.38245935,12.697650419999999
25,0.025205135345458984,0.6884268299999999,-3.0596748,7.878662609999999
26,0.026111602783203125,0.5354430899999999,5.124955289999999,6.73128456
27,0.027019262313842773,1.68282114,-3.1361666699999997,12.544666679999999
28,0.027926921844482422,4.207052849999999,-0.5354430899999999,9.790959359999999
29,0.02883291244506836,3.1361666699999997,-1.3768536599999999,9.1790244
30,0.0297396183013916,0.9179024399999999,1.14737805,9.484991879999999
31,0.030748367309570312,-3.5951178899999996,-2.5242317099999996,9.25551627
32,0.03166055679321289,-2.9831829299999995,-0.6119349599999999,10.02043497
33,0.032578468322753906,-5.81338212,3.0596748,11.244304889999999
34,0.03348112106323242,-1.2238699199999998,0.9179024399999999,9.561483749999999
35,0.03438138961791992,-0.30596747999999996,-4.36003659,10.40289432
36,0.03527688980102539,1.6063292699999998,0.30596747999999996,12.2386992
37,0.03617072105407715,5.048463419999999,1.45334553,7.649186999999999
38,0.037065744400024414,3.6716097599999995,4.5895122,8.643581309999998
39,0.0379641056060791,1.7593130099999998,-1.14737805,10.249910579999998
40,0.03885698318481445,2.6772154499999994,-4.5895122,12.774142289999999
41,0.0397496223449707,-3.9775772399999996,-0.6884268299999999,10.40289432
42,0.040643930435180664,-0.6884268299999999,-0.6119349599999999,9.40850001
43,0.0415501594543457,-2.7537073199999997,3.5951178899999996,11.014829279999999
44,0.04246664047241211,-2.60072358,-8.337613829999999,9.867451229999999
45,0.04336404800415039,0.9179024399999999,1.14737805,9.561483749999999
46,0.04425930976867676,-0.9943943099999999,1.8358048799999998,10.326402449999998
47,0.045154571533203125,2.5242317099999996,-3.0596748,9.714467489999999
48,0.04605221748352051,1.8358048799999998,4.895479679999999,9.484991879999999
49,0.04694819450378418,1.7593130099999998,-5.88987399,9.02604066
50,0.04784440994262695,-1.5298374,-4.36003659,11.932731719999998
51,0.04873991012573242,-5.81338212,-4.36003659,10.708861799999998
52,0.04963946342468262,-3.8245934999999993,-4.36003659,11.014829279999999
53,0.050538063049316406,-2.4477398399999997,2.1417723599999996,7.878662609999999
54,0.051433563232421875,-1.5298374,-5.88987399,13.539060989999998
55,0.05232977867126465,-3.2891504099999995,5.81338212,7.419711389999999
56,0.053224802017211914,-0.6884268299999999,1.30036179,7.190235779999999
57,0.05412125587463379,0.9179024399999999,4.7424959399999995,8.031646349999999
58,0.05501532554626465,1.5298374,-1.9122967499999997,7.190235779999999
59,0.055910587310791016,-1.8358048799999998,1.0708861799999998,11.014829279999999
60,0.05680680274963379,0.15298373999999998,-0.9943943099999999,10.86184554
61,0.05770277976989746,-0.30596747999999996,1.45334553,11.320796759999999
62,0.05859518051147461,1.2238699199999998,0.45895121999999994,9.1790244
63,0.05948781967163086,-6.272333339999999,0.22947560999999997,10.40289432
64,0.06038403511047363,-0.15298373999999998,2.6772154499999994,10.249910579999998
65,0.06139421463012695,1.14737805,-3.6716097599999995,9.02604066
66,0.06229758262634277,4.283544719999999,0.07649186999999999,8.414105699999999
67,0.06319332122802734,3.1361666699999997,2.2947561,7.878662609999999
68,0.06408882141113281,1.45334553,3.1361666699999997,10.02043497
69,0.06498503684997559,1.0708861799999998,-3.44213415,10.708861799999998
70,0.06589865684509277,-3.1361666699999997,5.124955289999999,9.790959359999999
71,0.06679701805114746,2.2947561,-3.9775772399999996,11.014829279999999
72,0.06769204139709473,0.6119349599999999,-2.60072358,10.47938619
73,0.06858658790588379,-2.1417723599999996,0.5354430899999999,11.62676424
74,0.06948661804199219,-0.6884268299999999,-3.6716097599999995,9.102532529999998
75,0.07038402557373047,0.6119349599999999,1.5298374,6.807776429999999
76,0.07127857208251953,6.1193496,2.1417723599999996,7.419711389999999
77,0.0721735954284668,4.97197155,3.2891504099999995,8.49059757
78,0.07306838035583496,1.7593130099999998,2.4477398399999997,9.637975619999999
79,0.07396411895751953,0.22947560999999997,0.6119349599999999,8.414105699999999
80,0.07485771179199219,0.07649186999999999,4.283544719999999,11.014829279999999
81,0.07575321197509766,-2.2182642299999995,-2.4477398399999997,10.326402449999998
82,0.07666349411010742,-2.7537073199999997,-1.3768536599999999,10.40289432
83,0.07756733894348145,-0.9943943099999999,-5.124955289999999,10.02043497
84,0.07846403121948242,0.0,4.7424959399999995,8.031646349999999
85,0.07935905456542969,4.51302033,-6.272333339999999,10.40289432
86,0.08025431632995605,2.9831829299999995,-0.6119349599999999,6.348825209999999
87,0.08114838600158691,0.6119349599999999,6.65479269,8.261121959999999
88,0.0820465087890625,2.5242317099999996,-1.2238699199999998,10.02043497
89,0.08294367790222168,1.2238699199999998,1.7593130099999998,9.1790244
90,0.08383917808532715,-2.2947561,-1.14737805,8.873056919999998
91,0.08473587036132812,-2.8301991899999996,7.190235779999999,10.938337409999999
92,0.08563232421875,-1.6063292699999998,-8.184630089999999,9.867451229999999
93,0.08652544021606445,0.22947560999999997,1.2238699199999998,12.31519107
94,0.08743739128112793,-3.0596748,-5.048463419999999,11.014829279999999
95,0.08834528923034668,-0.15298373999999998,-3.1361666699999997,9.484991879999999
96,0.08924436569213867,2.90669106,-2.2182642299999995,7.649186999999999
97,0.09014725685119629,1.8358048799999998,-6.272333339999999,11.014829279999999
98,0.09104347229003906,1.2238699199999998,-1.3768536599999999,11.091321149999999
99,0.09193921089172363,-2.3712479699999998,-4.5895122,10.47938619
100,0.0928337574005127,-5.048463419999999,-1.3768536599999999,11.932731719999998
101,0.09373211860656738,-2.4477398399999997,-2.2182642299999995,9.1790244
102,0.09463047981262207,-5.88987399,1.9122967499999997,9.102532529999998
103,0.09552621841430664,-2.1417723599999996,-0.9943943099999999,10.40289432
104,0.09642148017883301,-0.6884268299999999,3.9010853699999997,9.867451229999999
105,0.09731769561767578,3.7481016299999994,-6.1193496,8.796565049999998
106,0.09821295738220215,2.6772154499999994,5.81338212,9.25551627
107,0.09910821914672852,4.51302033,-1.7593130099999998,9.102532529999998
108,0.10000252723693848,2.1417723599999996,1.7593130099999998,9.790959359999999
109,0.10089898109436035,-3.6716097599999995,0.9179024399999999,10.47938619
110,0.10179710388183594,-3.2126585399999996,-2.3712479699999998,10.55587806
111,0.1026918888092041,-3.1361666699999997,2.5242317099999996,10.63236993
112,0.10358691215515137,-0.6884268299999999,-6.04285773,10.938337409999999
113,0.10448122024536133,1.7593130099999998,0.6119349599999999,9.867451229999999
114,0.10538268089294434,5.048463419999999,0.84141057,8.414105699999999
115,0.10628032684326172,4.97197155,-2.3712479699999998,7.419711389999999
116,0.10717630386352539,-1.8358048799999998,2.1417723599999996,9.714467489999999
117,0.10807132720947266,2.6772154499999994,2.7537073199999997,9.867451229999999
118,0.10896706581115723,-3.6716097599999995,-0.15298373999999998,9.40850001
119,0.10986471176147461,-3.9775772399999996,-0.6884268299999999,11.932731719999998
120,0.11076831817626953,-0.30596747999999996,1.30036179,9.484991879999999
121,0.11166524887084961,-2.6772154499999994,-4.436528459999999,12.08571546
122,0.11256122589111328,-1.5298374,-4.97197155,11.473780499999998
123,0.11345767974853516,-1.30036179,6.1193496,9.714467489999999
124,0.11435270309448242,4.51302033,-7.649186999999999,10.938337409999999
125,0.11524724960327148,1.45334553,5.81338212,7.878662609999999
126,0.11614084243774414,3.9010853699999997,0.6884268299999999,9.637975619999999
127,0.11704111099243164,0.6884268299999999,-2.1417723599999996,7.955154479999999
128,0.11793899536132812,1.45334553,-1.3768536599999999,8.643581309999998
129,0.11883378028869629,-1.8358048799999998,-7.037252039999999,12.2386992
130,0.11972904205322266,-0.15298373999999998,3.2891504099999995,11.473780499999998
131,0.12062406539916992,-1.9122967499999997,-2.2182642299999995,9.637975619999999
132,0.12151956558227539,1.30036179,3.0596748,10.02043497
133,0.12241387367248535,1.45334553,0.0,9.40850001
134,0.12330865859985352,2.3712479699999998,2.0652804899999997,7.496203259999999
135,0.12420248985290527,1.14737805,1.2238699199999998,10.02043497
136,0.12509846687316895,-0.30596747999999996,3.2891504099999995,11.62676424
137,0.12599563598632812,1.2238699199999998,4.130560979999999,7.955154479999999
138,0.12688970565795898,-2.2182642299999995,-3.0596748,9.867451229999999
139,0.12778472900390625,-0.5354430899999999,4.130560979999999,9.714467489999999
140,0.12867999076843262,-4.436528459999999,-2.3712479699999998,10.326402449999998
141,0.1295764446258545,-1.9887886199999998,-2.3712479699999998,8.49059757
142,0.13047146797180176,1.8358048799999998,-0.6884268299999999,9.1790244
143,0.13143277168273926,0.45895121999999994,0.07649186999999999,10.326402449999998
144,0.13232994079589844,1.30036179,5.124955289999999,8.567089439999998
145,0.13322997093200684,4.97197155,3.9010853699999997,7.878662609999999
146,0.13414287567138672,1.30036179,6.73128456,9.867451229999999
147,0.13504576683044434,-1.8358048799999998,-8.261121959999999,10.47938619
148,0.13594627380371094,-1.9887886199999998,2.9831829299999995,8.49059757
149,0.13684630393981934,-1.5298374,-8.643581309999998,12.544666679999999
150,0.13774895668029785,-0.6119349599999999,-5.27793903,12.544666679999999
151,0.13865232467651367,-0.7649187,-2.8301991899999996,8.796565049999998
152,0.13955092430114746,0.07649186999999999,0.9179024399999999,8.567089439999998
153,0.14045119285583496,4.97197155,-1.30036179,10.40289432
154,0.14135265350341797,0.5354430899999999,-0.5354430899999999,8.184630089999999
155,0.14225244522094727,0.22947560999999997,2.2947561,10.02043497
156,0.14315056800842285,1.45334553,1.2238699199999998,7.419711389999999
157,0.14405083656311035,-2.8301991899999996,-4.130560979999999,11.091321149999999
158,0.1449589729309082,-2.1417723599999996,0.5354430899999999,13.156601639999998
159,0.14586234092712402,-0.5354430899999999,0.6119349599999999,9.867451229999999
