,time,x_accel,y_accel,z_accel
0,0.0009922981262207031,1.2238699199999998,2.1417723599999996,9.484991879999999
1,0.0019330978393554688,-0.30596747999999996,2.60072358,10.249910579999998
2,0.0029578208923339844,-1.0708861799999998,-4.5895122,10.86184554
3,0.003862142562866211,-2.7537073199999997,-0.38245935,9.1790244
4,0.0047435760498046875,4.5895122,6.195841469999999,9.790959359999999
5,0.00572514533996582,-3.8245934999999993,-5.660398379999999,10.47938619
6,0.006631612777709961,2.2947561,0.45895121999999994,10.096926839999998
7,0.007736682891845703,0.0,-3.36564228,9.33200814
8,0.008690357208251953,2.2947561,5.354430899999999,9.561483749999999
9,0.009610652923583984,-0.22947560999999997,-3.2126585399999996,9.9439431
10,0.01051187515258789,2.2947561,3.9010853699999997,9.1790244
11,0.011412858963012695,-0.45895121999999994,-0.30596747999999996,10.096926839999998
12,0.012312173843383789,-0.30596747999999996,0.0,11.856239849999998
13,0.013473272323608398,-1.7593130099999998,0.6119349599999999,10.708861799999998
14,0.014428377151489258,-4.207052849999999,-1.6063292699999998,10.249910579999998
15,0.015359163284301758,1.6063292699999998,2.90669106,11.397288629999998
16,0.01626896858215332,0.6119349599999999,-0.38245935,8.184630089999999
17,0.017169713973999023,1.9887886199999998,1.3768536599999999,6.1193496
18,0.018090248107910156,1.2238699199999998,-0.5354430899999999,8.643581309999998
19,0.019000530242919922,-0.22947560999999997,-2.6772154499999994,11.320796759999999
20,0.01989912986755371,2.2947561,6.578300819999999,8.261121959999999
21,0.0207977294921875,-0.6119349599999999,-3.9775772399999996,8.873056919999998
22,0.021697521209716797,-4.895479679999999,-1.8358048799999998,12.850634159999998
23,0.022593021392822266,-0.45895121999999994,-1.0708861799999998,8.796565049999998
24,0.023488998413085938,-0.6884268299999999,-0.6884268299999999,9.790959359999999
25,0.024384021759033203,-2.2182642299999995,-0.22947560999999997,9.790959359999999
26,0.025279521942138672,1.2238699199999998,-2.60072358,8.72007318
27,0.026178836822509766,1.8358048799999998,3.8245934999999993,7.113743909999999
28,0.027077913284301758,-1.3768536599999999,-0.38245935,12.774142289999999
29,0.02797555923461914,2.3712479699999998,0.7649187,11.091321149999999
30,0.028873443603515625,-2.2182642299999995,2.5242317099999996,7.802170739999999
31,0.029771804809570312,0.0,1.0708861799999998,8.184630089999999
32,0.030667543411254883,-1.6063292699999998,-1.30036179,12.31519107
33,0.031571388244628906,-2.0652804899999997,-4.818987809999999,9.867451229999999
34,0.032468318939208984,2.5242317099999996,0.22947560999999997,9.484991879999999
35,0.033364057540893555,1.30036179,0.22947560999999997,8.261121959999999
36,0.03426241874694824,-1.8358048799999998,-2.7537073199999997,8.873056919999998
37,0.03515887260437012,2.8301991899999996,0.0,9.1790244
38,0.03605532646179199,1.68282114,1.45334553,10.02043497
39,0.036951541900634766,1.2238699199999998,1.14737805,8.49059757
40,0.037848711013793945,-1.30036179,1.9122967499999997,8.873056919999998
41,0.038745880126953125,-1.6063292699999998,1.6063292699999998,10.096926839999998
42,0.0396418571472168,2.0652804899999997,5.27793903,11.244304889999999
43,0.04053950309753418,0.30596747999999996,-3.8245934999999993,9.40850001
44,0.041443824768066406,3.1361666699999997,0.9943943099999999,10.096926839999998
45,0.0423426628112793,-1.0708861799999998,-7.190235779999999,8.94954879
46,0.04323720932006836,0.0,-2.8301991899999996,8.337613829999999
47,0.04413247108459473,-0.6119349599999999,-1.0708861799999998,11.014829279999999
48,0.04502677917480469,-0.22947560999999997,0.0,7.802170739999999
49,0.04592609405517578,-3.5186260199999997,2.0652804899999997,8.337613829999999
