,time,x_accel,y_accel,z_accel
0,0.0011682510375976562,1.45334553,-3.8245934999999993,11.856239849999998
1,0.0021810531616210938,5.124955289999999,0.07649186999999999,10.708861799999998
2,0.003134489059448242,3.5951178899999996,-2.5242317099999996,8.031646349999999
3,0.0040929317474365234,6.1193496,9.561483749999999,8.49059757
4,0.005109548568725586,-4.0540691099999995,-2.2182642299999995,9.25551627
5,0.006038188934326172,-9.561483749999999,0.22947560999999997,8.261121959999999
6,0.006971120834350586,-7.725678869999999,-2.3712479699999998,11.62676424
7,0.007936954498291016,-2.6772154499999994,-2.3712479699999998,11.397288629999998
8,0.008890151977539062,4.0540691099999995,-0.9943943099999999,8.873056919999998
9,0.009812355041503906,7.190235779999999,-4.66600407,10.40289432
10,0.010722875595092773,4.97197155,-1.8358048799999998,10.096926839999998
11,0.01164102554321289,4.436528459999999,-4.36003659,8.337613829999999
12,0.012558460235595703,-2.6772154499999994,2.0652804899999997,9.790959359999999
13,0.013479948043823242,-3.5951178899999996,3.6716097599999995,11.62676424
14,0.014387130737304688,1.0708861799999998,2.4477398399999997,9.790959359999999
15,0.015337228775024414,-6.04285773,4.0540691099999995,8.873056919999998
16,0.016242504119873047,0.9179024399999999,-3.9775772399999996,10.47938619
17,0.01714324951171875,-0.9179024399999999,-3.2126585399999996,6.195841469999999
18,0.018064260482788086,0.5354430899999999,-7.113743909999999,11.014829279999999
19,0.018967390060424805,3.44213415,0.6884268299999999,9.790959359999999
20,0.01987743377685547,8.796565049999998,-5.20144716,10.326402449999998
21,0.020781993865966797,5.124955289999999,-2.7537073199999997,12.16220733
22,0.021686792373657227,-1.68282114,6.501808949999999,11.014829279999999
23,0.02259063720703125,-0.6119349599999999,-0.15298373999999998,11.320796759999999
24,0.02349543571472168,-8.031646349999999,3.1361666699999997,7.649186999999999
25,0.024399995803833008,-7.725678869999999,-1.6063292699999998,8.643581309999998
26,0.025304079055786133,-5.5074146399999995,-2.60072358,9.714467489999999
27,0.026206254959106445,4.283544719999999,0.9179024399999999,9.40850001
28,0.027109384536743164,4.895479679999999,-2.90669106,8.94954879
29,0.028013229370117188,1.6063292699999998,-0.5354430899999999,6.73128456
30,0.0289156436920166,7.343219519999999,-0.9943943099999999,7.037252039999999
31,0.029817581176757812,1.8358048799999998,1.2238699199999998,12.2386992
32,0.030721187591552734,-2.5242317099999996,-6.04285773,13.539060989999998
33,0.03163599967956543,3.9010853699999997,2.5242317099999996,9.484991879999999
34,0.032540321350097656,0.84141057,0.0,8.261121959999999
35,0.033443450927734375,-6.807776429999999,-3.44213415,11.62676424
36,0.034346818923950195,-1.8358048799999998,-0.7649187,8.49059757
37,0.035249948501586914,0.15298373999999998,-4.36003659,8.643581309999998
38,0.03615522384643555,2.2947561,-0.15298373999999998,10.63236993
39,0.03705906867980957,5.58390651,1.8358048799999998,7.496203259999999
40,0.037961721420288086,3.2126585399999996,2.7537073199999997,8.796565049999998
41,0.0388641357421875,2.90669106,3.5951178899999996,11.70325611
42,0.03976702690124512,-5.124955289999999,-1.7593130099999998,7.190235779999999
43,0.04067039489746094,-9.9439431,-0.22947560999999997,7.878662609999999
44,0.04158329963684082,-6.8842683,0.22947560999999997,10.40289432
45,0.042487144470214844,-4.283544719999999,-1.5298374,9.40850001
46,0.04339098930358887,1.5298374,-2.8301991899999996,9.33200814
47,0.044293880462646484,4.7424959399999995,-1.68282114,9.1790244
48,0.045195817947387695,1.7593130099999998,0.9943943099999999,9.02604066
49,0.046097755432128906,2.2947561,1.68282114,7.955154479999999
50,0.046999216079711914,1.2238699199999998,1.14737805,9.102532529999998
51,0.047904253005981445,0.07649186999999999,-1.6063292699999998,14.303979689999998
52,0.048810720443725586,-0.6119349599999999,-0.30596747999999996,12.621158549999999
53,0.0497136116027832,-2.60072358,0.07649186999999999,10.708861799999998
54,0.05061626434326172,-4.0540691099999995,-4.283544719999999,12.2386992
55,0.05152010917663574,-2.7537073199999997,3.5951178899999996,8.94954879
56,0.05242133140563965,0.0,-0.38245935,7.955154479999999
57,0.05332231521606445,4.130560979999999,1.6063292699999998,7.955154479999999
58,0.05422401428222656,1.14737805,6.578300819999999,9.561483749999999
59,0.05512738227844238,1.5298374,-0.9179024399999999,8.796565049999998
60,0.056040048599243164,-1.6063292699999998,3.7481016299999994,8.261121959999999
61,0.0569462776184082,0.84141057,-4.0540691099999995,11.62676424
62,0.05784940719604492,-8.873056919999998,1.0708861799999998,6.9607601699999995
63,0.05875277519226074,-1.9887886199999998,-0.38245935,9.790959359999999
64,0.059661865234375,-6.807776429999999,-4.36003659,12.697650419999999
65,0.06056690216064453,-1.14737805,0.30596747999999996,9.102532529999998
66,0.06147027015686035,6.807776429999999,-4.283544719999999,11.77974798
67,0.06237316131591797,2.4477398399999997,-0.38245935,8.031646349999999
68,0.06330251693725586,3.8245934999999993,0.38245935,9.714467489999999
69,0.0642235279083252,2.5242317099999996,3.6716097599999995,9.40850001
70,0.06513547897338867,-5.5074146399999995,2.9831829299999995,11.244304889999999
71,0.06603837013244629,2.0652804899999997,3.0596748,10.55587806
72,0.0669410228729248,-0.9179024399999999,4.5895122,11.397288629999998
73,0.06785249710083008,0.9943943099999999,-7.57269513,12.391682939999997
74,0.06875872611999512,-2.90669106,-0.22947560999999997,6.807776429999999
75,0.06966161727905273,5.048463419999999,-7.190235779999999,9.102532529999998
76,0.07056522369384766,-0.30596747999999996,-3.5186260199999997,9.714467489999999
77,0.07147026062011719,4.5895122,-3.9775772399999996,9.714467489999999
78,0.07237601280212402,6.8842683,-4.36003659,10.096926839999998
79,0.07327699661254883,4.818987809999999,6.04285773,8.643581309999998
80,0.07418012619018555,0.6119349599999999,-3.6716097599999995,12.009223589999998
81,0.07508325576782227,-9.33200814,2.6772154499999994,6.348825209999999
82,0.0759878158569336,-4.5895122,3.5951178899999996,9.40850001
83,0.0768895149230957,-4.36003659,-3.9010853699999997,13.38607725
84,0.07779264450073242,-4.895479679999999,3.44213415,8.49059757
85,0.07869553565979004,5.20144716,-3.7481016299999994,10.47938619
86,0.07959651947021484,2.7537073199999997,0.5354430899999999,7.649186999999999
87,0.08049917221069336,5.20144716,-1.45334553,8.261121959999999
88,0.08140039443969727,0.0,0.6119349599999999,9.102532529999998
89,0.08230209350585938,1.8358048799999998,4.0540691099999995,10.785353669999997
90,0.08320331573486328,0.30596747999999996,1.0708861799999998,14.074504079999999
91,0.0841073989868164,-2.7537073199999997,0.30596747999999996,8.031646349999999
92,0.08500838279724121,-1.9887886199999998,-3.9010853699999997,9.790959359999999
93,0.08591032028198242,0.45895121999999994,-5.58390651,10.47938619
94,0.08681273460388184,0.0,-5.660398379999999,10.40289432
95,0.08773064613342285,3.9010853699999997,-3.6716097599999995,8.261121959999999
96,0.08863329887390137,7.343219519999999,0.6884268299999999,7.343219519999999
97,0.08954405784606934,2.6772154499999994,-6.1193496,11.550272369999998
98,0.09044671058654785,0.5354430899999999,6.501808949999999,10.096926839999998
99,0.09134960174560547,3.1361666699999997,1.8358048799999998,10.86184554
100,0.09225106239318848,-9.40850001,0.15298373999999998,9.867451229999999
101,0.09315323829650879,-7.725678869999999,0.84141057,8.643581309999998
102,0.0940558910369873,-2.0652804899999997,-2.8301991899999996,9.790959359999999
103,0.09495830535888672,-4.207052849999999,3.6716097599999995,10.02043497
104,0.09586167335510254,8.414105699999999,-6.425317079999999,10.40289432
105,0.09676432609558105,-0.6884268299999999,0.7649187,6.65479269
106,0.09766697883605957,7.419711389999999,-0.22947560999999997,8.94954879
107,0.09857010841369629,3.44213415,-1.14737805,10.40289432
108,0.09947419166564941,-0.30596747999999996,1.9122967499999997,11.62676424
109,0.10038018226623535,-3.6716097599999995,0.6884268299999999,12.544666679999999
110,0.10128307342529297,-1.9122967499999997,3.9010853699999997,9.867451229999999
111,0.10218644142150879,-2.9831829299999995,-2.2182642299999995,10.47938619
112,0.1030893325805664,-1.0708861799999998,-5.88987399,12.468174809999997
113,0.10399365425109863,3.2126585399999996,-1.68282114,9.790959359999999
114,0.10489559173583984,3.36564228,-5.660398379999999,9.33200814
115,0.10579657554626465,4.0540691099999995,4.51302033,7.725678869999999
116,0.10672307014465332,0.9943943099999999,1.2238699199999998,9.714467489999999
117,0.10762763023376465,2.4477398399999997,1.30036179,9.1790244
118,0.10852885246276855,0.6119349599999999,4.818987809999999,8.796565049999998
119,0.10943269729614258,-4.66600407,-2.90669106,8.414105699999999
120,0.11034512519836426,-9.484991879999999,0.0,8.108138219999999
121,0.11125016212463379,-3.9775772399999996,-3.5951178899999996,10.938337409999999
122,0.11215662956237793,-3.6716097599999995,-4.895479679999999,8.031646349999999
123,0.11306071281433105,3.5186260199999997,-2.60072358,9.637975619999999
124,0.11396384239196777,7.343219519999999,-0.5354430899999999,9.637975619999999
125,0.11486506462097168,1.2238699199999998,1.30036179,10.173418709999998
126,0.1157693862915039,5.124955289999999,-1.30036179,9.714467489999999
127,0.11667275428771973,1.7593130099999998,3.36564228,9.867451229999999
128,0.11757564544677734,1.45334553,-2.2182642299999995,12.774142289999999
129,0.11847805976867676,-1.0708861799999998,3.6716097599999995,9.790959359999999
130,0.11938166618347168,-0.9943943099999999,2.3712479699999998,9.867451229999999
131,0.12028360366821289,-0.9179024399999999,0.45895121999999994,11.473780499999998
132,0.12119674682617188,-2.1417723599999996,1.9887886199999998,7.955154479999999
133,0.1221010684967041,-2.7537073199999997,-5.5074146399999995,8.108138219999999
134,0.12300395965576172,4.36003659,-1.6063292699999998,10.02043497
135,0.12390804290771484,4.36003659,-2.6772154499999994,9.1790244
136,0.12480878829956055,0.9179024399999999,-2.1417723599999996,9.484991879999999
137,0.12570977210998535,0.5354430899999999,4.818987809999999,11.244304889999999
138,0.12661266326904297,-1.5298374,-1.0708861799999998,10.938337409999999
139,0.1275160312652588,-8.643581309999998,0.7649187,8.184630089999999
140,0.1284184455871582,-3.5951178899999996,-2.0652804899999997,11.70325611
141,0.12932109832763672,-2.60072358,-5.58390651,7.878662609999999
142,0.13022303581237793,1.8358048799999998,-1.5298374,7.496203259999999
143,0.13112759590148926,4.895479679999999,-1.30036179,10.938337409999999
144,0.13203120231628418,0.7649187,-2.7537073199999997,8.94954879
145,0.13293242454528809,4.97197155,-3.44213415,7.419711389999999
146,0.13384246826171875,0.7649187,5.43092277,11.16781302
147,0.13474631309509277,-0.9943943099999999,-1.6063292699999998,11.397288629999998
148,0.13564848899841309,0.22947560999999997,5.43092277,9.714467489999999
149,0.1365506649017334,-2.4477398399999997,1.2238699199999998,10.40289432
150,0.13745331764221191,-5.660398379999999,-4.895479679999999,12.774142289999999
151,0.13835382461547852,1.9887886199999998,0.84141057,9.02604066
152,0.13925576210021973,0.0,-8.94954879,10.40289432
153,0.14016103744506836,2.7537073199999997,-3.2126585399999996,8.72007318
154,0.14106297492980957,5.048463419999999,2.2182642299999995,9.25551627
155,0.14196491241455078,2.6772154499999994,-2.8301991899999996,7.57269513
156,0.1428663730621338,1.7593130099999998,7.266727649999999,9.40850001
157,0.14377069473266602,-3.7481016299999994,0.22947560999999997,12.774142289999999
158,0.14467144012451172,-5.43092277,2.9831829299999995,7.725678869999999
159,0.14557337760925293,-7.266727649999999,2.4477398399999997,8.873056919999998
160,0.14647603034973145,-1.9887886199999998,-1.5298374,10.326402449999998
161,0.1473836898803711,-1.6063292699999998,0.84141057,7.419711389999999
162,0.1482844352722168,6.65479269,-1.9887886199999998,9.40850001
163,0.1491868495941162,3.1361666699999997,-1.6063292699999998,8.337613829999999
164,0.15008926391601562,4.207052849999999,-2.4477398399999997,8.49059757
165,0.15099072456359863,2.90669106,1.0708861799999998,10.785353669999997
166,0.15189456939697266,-2.2182642299999995,-2.6772154499999994,12.92712603
167,0.15279746055603027,-1.68282114,3.8245934999999993,10.40289432
168,0.1537001132965088,-1.30036179,2.9831829299999995,9.790959359999999
169,0.1546030044555664,-4.207052849999999,-2.9831829299999995,12.08571546
170,0.15550589561462402,3.44213415,-3.7481016299999994,11.244304889999999
171,0.15640759468078613,-0.9179024399999999,-7.496203259999999,8.796565049999998
172,0.1573197841644287,0.9179024399999999,-4.130560979999999,9.867451229999999
173,0.15822124481201172,4.36003659,-1.14737805,9.25551627
174,0.15912342071533203,3.5951178899999996,-1.30036179,8.796565049999998
