,time,x_accel,y_accel,z_accel
0,0.0012431144714355469,-9.561483749999999,-1.3768536599999999,12.92712603
1,0.0022323131561279297,-8.643581309999998,-0.5354430899999999,8.49059757
2,0.0031943321228027344,-8.94954879,2.90669106,8.873056919999998
3,0.004144430160522461,-0.38245935,-0.30596747999999996,9.484991879999999
4,0.005072593688964844,4.7424959399999995,0.38245935,9.867451229999999
5,0.006062030792236328,0.07649186999999999,-3.44213415,8.49059757
6,0.0070230960845947266,6.04285773,-3.9775772399999996,9.867451229999999
7,0.008016586303710938,7.57269513,-0.9179024399999999,7.955154479999999
8,0.009024381637573242,7.037252039999999,3.1361666699999997,10.938337409999999
9,0.009987831115722656,-0.45895121999999994,2.9831829299999995,8.414105699999999
10,0.010905265808105469,-1.8358048799999998,0.5354430899999999,10.326402449999998
11,0.011832237243652344,-2.2947561,0.6884268299999999,11.856239849999998
12,0.01278376579284668,-5.27793903,-1.5298374,11.397288629999998
13,0.013717412948608398,-0.15298373999999998,-4.283544719999999,8.567089439999998
14,0.01462864875793457,1.45334553,-0.9179024399999999,8.567089439999998
15,0.01553654670715332,7.878662609999999,0.6119349599999999,7.725678869999999
16,0.016446590423583984,2.8301991899999996,-0.38245935,10.096926839999998
17,0.017359495162963867,4.36003659,-0.15298373999999998,8.873056919999998
18,0.01828765869140625,-0.9943943099999999,4.283544719999999,7.57269513
19,0.01919841766357422,-7.266727649999999,3.9010853699999997,9.02604066
20,0.020107507705688477,-8.337613829999999,-7.419711389999999,8.567089439999998
21,0.02101755142211914,-6.807776429999999,3.5951178899999996,10.096926839999998
22,0.021930217742919922,2.2947561,-1.8358048799999998,13.692044729999997
23,0.02283620834350586,0.45895121999999994,1.2238699199999998,7.57269513
24,0.023743629455566406,2.4477398399999997,-8.567089439999998,9.102532529999998
25,0.024677515029907227,7.037252039999999,2.9831829299999995,8.414105699999999
26,0.025586843490600586,6.425317079999999,-3.44213415,9.40850001
27,0.026494503021240234,0.07649186999999999,6.425317079999999,10.40289432
28,0.027401208877563477,3.0596748,0.45895121999999994,12.850634159999998
29,0.028309106826782227,-3.1361666699999997,1.68282114,13.30958538
30,0.029216766357421875,-1.2238699199999998,-2.90669106,11.014829279999999
31,0.030124187469482422,-3.7481016299999994,-0.6119349599999999,11.091321149999999
32,0.031032085418701172,-1.9122967499999997,-3.0596748,9.790959359999999
33,0.031958818435668945,4.895479679999999,-2.7537073199999997,10.708861799999998
34,0.032868385314941406,7.343219519999999,0.30596747999999996,6.425317079999999
35,0.03377819061279297,4.7424959399999995,0.07649186999999999,7.419711389999999
36,0.03468513488769531,2.9831829299999995,2.2947561,9.1790244
37,0.03559231758117676,-3.1361666699999997,1.30036179,8.49059757
38,0.036499738693237305,-9.714467489999999,-1.3768536599999999,10.40289432
39,0.03740978240966797,-8.72007318,4.36003659,10.63236993
40,0.03831982612609863,-7.113743909999999,2.2947561,11.70325611
41,0.03922700881958008,1.30036179,-4.36003659,10.708861799999998
42,0.040134429931640625,1.30036179,-0.15298373999999998,9.790959359999999
43,0.04104471206665039,2.9831829299999995,-5.20144716,8.873056919999998
44,0.04196500778198242,2.5242317099999996,-0.30596747999999996,9.1790244
45,0.042873382568359375,2.7537073199999997,-2.0652804899999997,9.40850001
46,0.043781280517578125,4.207052849999999,-3.0596748,9.484991879999999
47,0.04468894004821777,-2.3712479699999998,8.567089439999998,11.014829279999999
48,0.04559731483459473,0.45895121999999994,-1.2238699199999998,11.62676424
49,0.04650378227233887,-6.272333339999999,1.9122967499999997,10.326402449999998
50,0.047411203384399414,-5.81338212,-1.6063292699999998,11.550272369999998
51,0.04831838607788086,-2.3712479699999998,-1.3768536599999999,10.096926839999998
52,0.04922890663146973,0.15298373999999998,-3.6716097599999995,8.184630089999999
53,0.050138235092163086,6.04285773,-2.5242317099999996,9.484991879999999
54,0.051044464111328125,3.0596748,1.30036179,9.714467489999999
55,0.05195021629333496,7.57269513,0.6119349599999999,7.878662609999999
56,0.05285835266113281,0.0,3.0596748,9.714467489999999
57,0.0537722110748291,-1.30036179,-1.2238699199999998,9.102532529999998
58,0.05468130111694336,-8.643581309999998,0.9179024399999999,7.955154479999999
59,0.055588722229003906,-9.25551627,3.0596748,9.1790244
60,0.056496620178222656,1.8358048799999998,-3.2126585399999996,8.873056919999998
61,0.057409048080444336,0.07649186999999999,-5.58390651,11.77974798
62,0.05831789970397949,2.3712479699999998,-0.9179024399999999,8.643581309999998
63,0.05922555923461914,1.0708861799999998,-3.0596748,9.867451229999999
64,0.060135841369628906,3.2891504099999995,-0.9179024399999999,7.419711389999999
65,0.06104302406311035,0.5354430899999999,2.7537073199999997,11.014829279999999
66,0.061953067779541016,0.22947560999999997,1.2238699199999998,11.014829279999999
67,0.06285953521728516,4.5895122,4.283544719999999,10.63236993
68,0.0637674331665039,-7.266727649999999,4.7424959399999995,10.708861799999998
69,0.06467723846435547,-0.6119349599999999,0.84141057,13.38607725
70,0.06560611724853516,-5.20144716,0.0,10.02043497
71,0.0665132999420166,0.9179024399999999,-3.5951178899999996,9.102532529999998
72,0.06741905212402344,2.3712479699999998,0.9179024399999999,7.955154479999999
73,0.06832551956176758,7.878662609999999,0.30596747999999996,8.567089439999998
74,0.0692300796508789,4.51302033,1.7593130099999998,9.484991879999999
75,0.07013583183288574,6.807776429999999,0.5354430899999999,9.102532529999998
76,0.07104349136352539,-9.33200814,-2.4477398399999997,9.40850001
77,0.07195067405700684,-7.343219519999999,-3.7481016299999994,7.190235779999999
78,0.0728607177734375,-4.97197155,0.07649186999999999,10.86184554
79,0.07376956939697266,-7.190235779999999,-1.7593130099999998,11.856239849999998
80,0.07468390464782715,3.9775772399999996,-3.2891504099999995,11.091321149999999
81,0.07559800148010254,-1.2238699199999998,-1.30036179,8.261121959999999
82,0.07650566101074219,6.65479269,-6.73128456,8.261121959999999
83,0.07741475105285645,4.5895122,0.5354430899999999,8.414105699999999
84,0.07832455635070801,5.5074146399999995,0.07649186999999999,11.550272369999998
85,0.07923078536987305,1.0708861799999998,1.2238699199999998,11.014829279999999
86,0.08013677597045898,-2.2947561,2.5242317099999996,8.796565049999998
87,0.08104515075683594,-5.20144716,0.0,13.38607725
88,0.0819554328918457,-4.283544719999999,0.0,11.550272369999998
89,0.08294844627380371,0.22947560999999997,-0.30596747999999996,10.40289432
90,0.08385992050170898,0.9179024399999999,-9.25551627,10.40289432
