,time,x_accel,y_accel,z_accel
0,0.0010006427764892578,2.9831829299999995,0.0,8.796565049999998
1,0.001926422119140625,5.43092277,-1.9887886199999998,10.326402449999998
2,0.002871274948120117,-2.6772154499999994,4.818987809999999,9.790959359999999
3,0.003826141357421875,-0.84141057,-4.283544719999999,11.932731719999998
4,0.00474238395690918,-4.36003659,-2.3712479699999998,11.014829279999999
5,0.005644798278808594,-2.3712479699999998,2.6772154499999994,11.014829279999999
6,0.006578207015991211,-1.3768536599999999,2.1417723599999996,7.190235779999999
7,0.00753331184387207,-1.2238699199999998,1.2238699199999998,8.873056919999998
8,0.008458614349365234,0.07649186999999999,-0.6884268299999999,9.790959359999999
9,0.009407520294189453,5.048463419999999,-3.2126585399999996,6.65479269
10,0.010355472564697266,2.5242317099999996,-3.1361666699999997,9.40850001
11,0.011277198791503906,2.9831829299999995,4.207052849999999,9.637975619999999
12,0.012201070785522461,3.0596748,-2.6772154499999994,10.02043497
13,0.013150930404663086,-2.8301991899999996,2.9831829299999995,11.091321149999999
14,0.014113903045654297,-5.5074146399999995,1.8358048799999998,10.86184554
15,0.015026569366455078,-0.45895121999999994,-5.660398379999999,10.326402449999998
16,0.01593184471130371,0.0,-1.8358048799999998,7.955154479999999
17,0.016836166381835938,1.0708861799999998,-4.130560979999999,10.326402449999998
18,0.017758846282958984,4.130560979999999,-3.2126585399999996,8.796565049999998
19,0.01866745948791504,0.9179024399999999,2.1417723599999996,10.86184554
20,0.01957535743713379,2.4477398399999997,-3.1361666699999997,9.40850001
21,0.020479440689086914,-0.9179024399999999,7.190235779999999,10.326402449999998
22,0.021384000778198242,0.5354430899999999,-0.7649187,8.184630089999999
23,0.02228999137878418,-4.436528459999999,-2.60072358,10.02043497
24,0.023189067840576172,-4.818987809999999,0.6119349599999999,10.096926839999998
25,0.024088621139526367,2.9831829299999995,-6.501808949999999,10.40289432
26,0.024986982345581055,0.07649186999999999,0.6884268299999999,10.40289432
27,0.02588629722595215,2.3712479699999998,-3.0596748,9.02604066
28,0.026789426803588867,2.9831829299999995,0.0,11.014829279999999
29,0.027690649032592773,3.2891504099999995,0.5354430899999999,9.561483749999999
30,0.028590679168701172,1.8358048799999998,3.36564228,10.708861799999998
31,0.029503583908081055,-2.4477398399999997,-1.8358048799999998,11.932731719999998
32,0.030406475067138672,-3.6716097599999995,-0.22947560999999997,10.40289432
