,time,x_accel,y_accel,z_accel
0,0.000972747802734375,-0.30596747999999996,-0.5354430899999999,10.02043497
1,0.0019164085388183594,-3.44213415,-1.9122967499999997,11.77974798
2,0.002831697463989258,1.9122967499999997,1.7593130099999998,10.02043497
3,0.0037190914154052734,0.84141057,-0.6119349599999999,7.496203259999999
4,0.004603147506713867,-4.818987809999999,-7.725678869999999,8.261121959999999
5,0.00548100471496582,-0.22947560999999997,0.6884268299999999,10.63236993
6,0.0063877105712890625,1.2238699199999998,-1.30036179,8.796565049999998
7,0.007289886474609375,0.6119349599999999,2.4477398399999997,9.1790244
8,0.00820302963256836,3.36564228,4.895479679999999,10.326402449999998
9,0.009109258651733398,2.4477398399999997,2.6772154499999994,10.40289432
10,0.010026216506958008,0.38245935,1.68282114,11.856239849999998
11,0.010941267013549805,-1.14737805,-1.14737805,9.02604066
12,0.0118255615234375,1.9122967499999997,4.283544719999999,12.31519107
13,0.01270914077758789,-2.2947561,2.3712479699999998,7.57269513
14,0.013585329055786133,0.15298373999999998,1.45334553,8.414105699999999
15,0.014462709426879883,-0.7649187,-5.43092277,12.08571546
16,0.015339851379394531,4.818987809999999,1.8358048799999998,9.102532529999998
17,0.016220569610595703,-2.1417723599999996,-3.2126585399999996,8.184630089999999
18,0.017108917236328125,1.5298374,0.0,8.414105699999999
19,0.01798868179321289,1.2238699199999998,7.113743909999999,10.55587806
20,0.018866300582885742,-0.6884268299999999,1.30036179,11.62676424
21,0.019742488861083984,3.0596748,1.30036179,10.326402449999998
22,0.020620346069335938,-4.5895122,-1.9122967499999997,10.55587806
23,0.021497011184692383,2.7537073199999997,2.60072358,10.02043497
24,0.02237391471862793,-2.4477398399999997,-0.9943943099999999,8.796565049999998
25,0.023250818252563477,1.2238699199999998,-2.3712479699999998,7.878662609999999
26,0.024128198623657227,-3.1361666699999997,-4.0540691099999995,8.261121959999999
27,0.02500462532043457,3.0596748,-0.30596747999999996,9.561483749999999
28,0.025881052017211914,0.07649186999999999,0.9179024399999999,10.938337409999999
