,time,x_accel,y_accel,z_accel
0,0.0009746551513671875,4.895479679999999,-4.895479679999999,6.8842683
1,0.0019288063049316406,2.3712479699999998,5.27793903,14.303979689999998
2,0.0028541088104248047,10.63236993,11.550272369999998,9.790959359999999
3,0.003743410110473633,10.096926839999998,5.43092277,11.70325611
4,0.004627704620361328,-1.30036179,12.31519107,15.910308959999998
5,0.00552821159362793,-13.615552859999998,-0.15298373999999998,17.05768701
6,0.0064275264739990234,-11.397288629999998,2.6772154499999994,10.096926839999998
7,0.007364749908447266,-10.326402449999998,-10.02043497,4.436528459999999
8,0.00825810432434082,-6.501808949999999,-17.975589449999998,7.037252039999999
9,0.009137392044067383,3.9010853699999997,-2.4477398399999997,9.1790244
10,0.010019779205322266,3.5186260199999997,-0.6884268299999999,14.992406519999998
11,0.010906219482421875,4.5895122,-3.8245934999999993,16.522243919999998
12,0.011797904968261719,10.938337409999999,15.06889839,6.04285773
13,0.012682199478149414,17.05768701,12.697650419999999,2.5242317099999996
14,0.01356196403503418,-3.36564228,11.320796759999999,15.910308959999998
15,0.01448965072631836,-13.38607725,4.895479679999999,17.975589449999998
16,0.015384674072265625,-5.58390651,-2.6772154499999994,3.36564228
17,0.016263246536254883,-8.567089439999998,-5.354430899999999,12.2386992
18,0.01715373992919922,-1.14737805,-13.30958538,4.895479679999999
19,0.018036603927612305,2.3712479699999998,-13.692044729999997,2.7537073199999997
20,0.018915176391601562,1.5298374,5.43092277,11.62676424
21,0.01979351043701172,2.9831829299999995,-0.6119349599999999,17.593130099999996
22,0.020670652389526367,4.66600407,0.9179024399999999,16.98119514
23,0.02154827117919922,1.30036179,14.762930909999998,13.615552859999998
24,0.022423982620239258,6.65479269,6.348825209999999,4.895479679999999
25,0.023300886154174805,7.190235779999999,0.15298373999999998,3.9010853699999997
26,0.02417778968811035,-6.73128456,2.60072358,15.527849609999999
27,0.0250546932220459,1.5298374,-14.150995949999997,2.5242317099999996
28,0.02593231201171875,-0.9943943099999999,-9.867451229999999,9.1790244
29,0.026808500289916992,2.4477398399999997,-2.2947561,7.878662609999999
30,0.027686119079589844,6.73128456,-2.7537073199999997,7.419711389999999
31,0.02856302261352539,2.7537073199999997,-5.58390651,18.66401628
32,0.02944040298461914,-6.1193496,4.5895122,16.29276831
33,0.030320405960083008,2.4477398399999997,2.9831829299999995,10.40289432
34,0.03119683265686035,9.714467489999999,17.21067075,2.60072358
35,0.032073974609375,-5.124955289999999,2.2947561,14.303979689999998
36,0.032950401306152344,-10.47938619,-11.77974798,6.65479269
37,0.033828020095825195,-7.266727649999999,-6.73128456,4.51302033
38,0.034703969955444336,1.0708861799999998,-6.8842683,3.6716097599999995
39,0.03558182716369629,3.5951178899999996,-5.736890249999999,9.02604066
40,0.036458492279052734,0.6884268299999999,0.5354430899999999,14.762930909999998
