,time,x_accel,y_accel,z_accel
0,0.0010724067687988281,-2.3712479699999998,2.7537073199999997,10.708861799999998
1,0.0021495819091796875,-1.9122967499999997,3.1361666699999997,12.697650419999999
2,0.0031468868255615234,-9.1790244,-1.68282114,15.910308959999998
3,0.00417780876159668,-4.207052849999999,-8.108138219999999,4.895479679999999
4,0.005187034606933594,2.5242317099999996,-7.266727649999999,11.932731719999998
5,0.006158590316772461,0.30596747999999996,-3.8245934999999993,7.419711389999999
6,0.007110118865966797,5.5074146399999995,-1.2238699199999998,10.63236993
7,0.008079051971435547,6.1193496,3.2126585399999996,6.9607601699999995
8,0.00901937484741211,3.44213415,7.419711389999999,11.932731719999998
9,0.009959220886230469,-1.68282114,6.348825209999999,11.397288629999998
10,0.011573076248168945,-2.3712479699999998,2.5242317099999996,11.473780499999998
11,0.012819528579711914,-1.6063292699999998,-9.40850001,5.81338212
12,0.01392817497253418,-0.30596747999999996,-4.5895122,10.63236993
13,0.015001058578491211,1.6063292699999998,-1.2238699199999998,6.425317079999999
14,0.01603245735168457,1.3768536599999999,-4.130560979999999,10.938337409999999
15,0.01703643798828125,3.7481016299999994,-0.6119349599999999,10.63236993
16,0.018007516860961914,0.45895121999999994,3.2891504099999995,11.62676424
17,0.019056320190429688,1.9122967499999997,6.1193496,11.320796759999999
18,0.020067930221557617,-0.7649187,1.45334553,13.156601639999998
19,0.021052122116088867,-7.266727649999999,-3.36564228,8.031646349999999
20,0.022363662719726562,-0.6884268299999999,-2.2182642299999995,7.037252039999999
21,0.023346900939941406,0.0,-9.102532529999998,11.473780499999998
22,0.02427840232849121,3.5951178899999996,-0.45895121999999994,7.955154479999999
23,0.02521491050720215,5.20144716,2.2947561,8.72007318
24,0.02614569664001465,3.36564228,7.419711389999999,10.40289432
25,0.027066469192504883,-2.1417723599999996,1.0708861799999998,13.539060989999998
26,0.027987241744995117,-2.60072358,1.14737805,10.708861799999998
27,0.028914928436279297,-6.195841469999999,1.30036179,13.30958538
28,0.029848098754882812,-5.27793903,-3.6716097599999995,10.86184554
29,0.030768394470214844,-2.4477398399999997,-8.108138219999999,6.73128456
30,0.03176379203796387,-3.1361666699999997,-2.9831829299999995,10.40289432
31,0.03275322914123535,2.6772154499999994,-2.2947561,8.94954879
32,0.03370070457458496,2.4477398399999997,-3.2891504099999995,11.320796759999999
33,0.03463268280029297,6.73128456,3.5951178899999996,7.113743909999999
34,0.03554391860961914,-0.6884268299999999,5.58390651,11.473780499999998
35,0.0364534854888916,0.6884268299999999,3.5186260199999997,11.70325611
36,0.0373845100402832,-3.36564228,3.36564228,10.326402449999998
37,0.038306236267089844,-6.272333339999999,-3.5951178899999996,12.391682939999997
38,0.039221763610839844,-1.68282114,-9.02604066,7.57269513
39,0.04013371467590332,1.8358048799999998,-2.5242317099999996,8.567089439999998
40,0.04104924201965332,0.22947560999999997,-4.0540691099999995,7.037252039999999
41,0.04196572303771973,3.6716097599999995,-1.7593130099999998,9.40850001
42,0.04288005828857422,3.5186260199999997,2.0652804899999997,12.16220733
43,0.04379129409790039,6.348825209999999,8.796565049999998,7.649186999999999
