,time,x_accel,y_accel,z_accel
0,0.0010190010070800781,-0.9943943099999999,-2.2182642299999995,13.7685366
1,0.0019588470458984375,-1.3768536599999999,0.7649187,8.796565049999998
2,0.0028870105743408203,0.6119349599999999,2.2947561,8.184630089999999
3,0.003908634185791016,-1.9887886199999998,3.5186260199999997,4.97197155
4,0.004845857620239258,8.261121959999999,-4.130560979999999,7.419711389999999
5,0.0057599544525146484,0.0,-0.6119349599999999,9.9439431
6,0.006688356399536133,-2.1417723599999996,-3.0596748,9.102532529999998
7,0.00769805908203125,1.68282114,-2.90669106,12.468174809999997
8,0.008701086044311523,0.38245935,0.6119349599999999,14.456963429999998
9,0.00963902473449707,-2.90669106,0.45895121999999994,15.22188213
10,0.010559797286987305,-0.22947560999999997,-1.7593130099999998,9.637975619999999
11,0.011477470397949219,-2.60072358,-0.45895121999999994,7.113743909999999
12,0.012386560440063477,0.9943943099999999,-0.22947560999999997,5.81338212
13,0.013301849365234375,1.14737805,-2.6772154499999994,4.436528459999999
14,0.014223814010620117,2.6772154499999994,3.6716097599999995,8.567089439999998
15,0.015140533447265625,3.2891504099999995,2.5242317099999996,9.561483749999999
16,0.01611161231994629,-1.14737805,-2.0652804899999997,13.30958538
17,0.017062664031982422,-1.8358048799999998,2.7537073199999997,14.303979689999998
18,0.018050432205200195,-4.97197155,0.07649186999999999,13.30958538
19,0.01896524429321289,-3.44213415,0.5354430899999999,8.031646349999999
20,0.01987457275390625,0.9179024399999999,2.1417723599999996,7.878662609999999
21,0.020783662796020508,-1.5298374,2.1417723599999996,7.57269513
22,0.021689891815185547,1.9887886199999998,0.5354430899999999,4.818987809999999
23,0.02260446548461914,-0.07649186999999999,-3.2126585399999996,5.736890249999999
24,0.023512601852416992,-2.1417723599999996,0.9179024399999999,11.473780499999998
25,0.024420499801635742,3.5951178899999996,-3.1361666699999997,13.615552859999998
26,0.02532815933227539,-2.4477398399999997,1.5298374,11.320796759999999
27,0.026238679885864258,0.07649186999999999,-1.9122967499999997,12.92712603
28,0.02714991569519043,-0.9943943099999999,0.5354430899999999,13.46256912
29,0.02805614471435547,0.5354430899999999,1.14737805,7.725678869999999
30,0.028964519500732422,-2.8301991899999996,-3.9010853699999997,9.484991879999999
31,0.02987051010131836,0.6119349599999999,3.9775772399999996,4.436528459999999
32,0.030777692794799805,5.736890249999999,-2.8301991899999996,4.51302033
33,0.0316929817199707,2.2947561,-0.15298373999999998,8.414105699999999
34,0.03259921073913574,0.0,2.9831829299999995,11.014829279999999
35,0.03350687026977539,0.5354430899999999,-4.36003659,13.233093509999998
36,0.034415483474731445,-0.38245935,-0.5354430899999999,8.873056919999998
37,0.0353236198425293,-4.36003659,1.7593130099999998,15.298373999999997
38,0.036231279373168945,3.36564228,-0.9179024399999999,12.774142289999999
39,0.03713870048522949,-2.6772154499999994,-5.81338212,6.8842683
40,0.03804969787597656,2.9831829299999995,-2.9831829299999995,8.108138219999999
41,0.03895926475524902,-0.9179024399999999,1.0708861799999998,7.419711389999999
42,0.039864540100097656,2.4477398399999997,2.6772154499999994,9.33200814
43,0.0407719612121582,2.5242317099999996,-4.207052849999999,10.096926839999998
44,0.041689395904541016,-0.7649187,-4.0540691099999995,11.014829279999999
45,0.04259896278381348,2.4477398399999997,6.1193496,11.473780499999998
46,0.043521881103515625,-4.130560979999999,-2.5242317099999996,14.150995949999997
47,0.044431209564208984,-7.190235779999999,2.90669106,14.303979689999998
48,0.045339345932006836,-3.0596748,-1.0708861799999998,11.014829279999999
49,0.04624819755554199,-0.9179024399999999,0.9179024399999999,4.7424959399999995
50,0.04715466499328613,1.14737805,3.6716097599999995,6.9607601699999995
51,0.04806327819824219,-1.14737805,-2.2947561,7.57269513
52,0.04897046089172363,-3.5951178899999996,1.3768536599999999,9.1790244
53,0.04987812042236328,-1.0708861799999998,-1.30036179,8.337613829999999
54,0.050789594650268555,-2.4477398399999997,1.8358048799999998,12.774142289999999
55,0.051697731018066406,3.1361666699999997,1.5298374,12.31519107
56,0.05260515213012695,-3.7481016299999994,-2.2182642299999995,13.30958538
57,0.0535120964050293,3.7481016299999994,-4.7424959399999995,11.62676424
58,0.05442237854003906,-1.30036179,-1.14737805,8.414105699999999
59,0.05532979965209961,0.07649186999999999,-5.5074146399999995,8.567089439999998
60,0.05623435974121094,2.1417723599999996,-4.818987809999999,9.1790244
61,0.05713796615600586,-2.3712479699999998,6.04285773,7.955154479999999
62,0.058138370513916016,0.22947560999999997,7.266727649999999,10.096926839999998
63,0.059076786041259766,3.6716097599999995,0.6119349599999999,11.856239849999998
64,0.060003042221069336,0.84141057,0.0,11.320796759999999
65,0.06092071533203125,-2.7537073199999997,1.7593130099999998,12.850634159999998
66,0.061841487884521484,2.0652804899999997,-1.2238699199999998,9.867451229999999
67,0.06276226043701172,-0.38245935,0.30596747999999996,7.725678869999999
68,0.06367802619934082,-3.36564228,-0.84141057,6.65479269
69,0.06458926200866699,1.14737805,0.38245935,7.113743909999999
70,0.0655217170715332,-1.2238699199999998,-3.0596748,6.425317079999999
71,0.06643247604370117,1.6063292699999998,0.6119349599999999,9.714467489999999
72,0.06734609603881836,2.1417723599999996,3.2891504099999995,14.150995949999997
73,0.06825876235961914,1.6063292699999998,-2.7537073199999997,11.014829279999999
