,time,x_accel,y_accel,z_accel
0,0.0009918212890625,3.0596748,2.4477398399999997,6.8842683
1,0.001964092254638672,2.4477398399999997,0.30596747999999996,9.867451229999999
2,0.002923250198364258,2.5242317099999996,0.22947560999999997,10.40289432
3,0.0038743019104003906,-4.207052849999999,0.38245935,12.08571546
4,0.0047702789306640625,-4.283544719999999,-3.5951178899999996,12.391682939999997
5,0.00568842887878418,-3.36564228,-1.3768536599999999,10.63236993
6,0.006591320037841797,-2.5242317099999996,-3.1361666699999997,11.014829279999999
7,0.007553577423095703,3.6716097599999995,-5.124955289999999,8.873056919999998
8,0.00844883918762207,5.81338212,2.1417723599999996,9.40850001
9,0.009327888488769531,4.895479679999999,-2.3712479699999998,6.8842683
10,0.010227203369140625,1.7593130099999998,-0.6884268299999999,8.184630089999999
11,0.011112451553344727,1.68282114,2.0652804899999997,11.320796759999999
12,0.011989593505859375,-0.9943943099999999,1.8358048799999998,11.550272369999998
13,0.012880563735961914,-4.436528459999999,2.6772154499999994,9.40850001
14,0.013799667358398438,-5.048463419999999,-0.7649187,9.714467489999999
15,0.014687776565551758,-3.6716097599999995,-1.2238699199999998,9.637975619999999
16,0.015565872192382812,-0.22947560999999997,-5.20144716,10.938337409999999
17,0.016442537307739258,3.9010853699999997,-5.124955289999999,9.790959359999999
18,0.01732945442199707,5.58390651,-1.14737805,8.414105699999999
19,0.018207311630249023,4.283544719999999,-1.9887886199999998,8.796565049999998
20,0.019084692001342773,1.5298374,2.6772154499999994,9.1790244
21,0.019960403442382812,0.0,3.6716097599999995,7.802170739999999
22,0.020836830139160156,-1.9122967499999997,1.45334553,12.850634159999998
23,0.021715164184570312,-2.8301991899999996,2.2182642299999995,10.86184554
24,0.022593021392822266,-6.1193496,2.90669106,10.326402449999998
25,0.023470401763916016,-5.5074146399999995,-4.895479679999999,12.468174809999997
26,0.024347305297851562,1.30036179,0.22947560999999997,10.249910579999998
27,0.025223731994628906,6.348825209999999,-2.3712479699999998,10.096926839999998
28,0.026102542877197266,5.966365859999999,-2.90669106,7.878662609999999
29,0.026986360549926758,3.6716097599999995,-0.5354430899999999,7.955154479999999
30,0.027866125106811523,2.7537073199999997,-2.2182642299999995,11.62676424
31,0.028743743896484375,2.3712479699999998,7.190235779999999,6.348825209999999
32,0.029622554779052734,-4.0540691099999995,-2.8301991899999996,13.30958538
33,0.03050398826599121,-1.3768536599999999,-3.44213415,10.096926839999998
34,0.03138136863708496,-5.124955289999999,-3.5951178899999996,9.9439431
35,0.03225851058959961,-6.195841469999999,0.6884268299999999,11.932731719999998
36,0.033135414123535156,2.6772154499999994,-4.0540691099999995,9.637975619999999
37,0.03401303291320801,5.660398379999999,-3.44213415,9.1790244
38,0.034895896911621094,5.124955289999999,1.30036179,9.9439431
39,0.035776615142822266,1.7593130099999998,-1.9122967499999997,9.790959359999999
