,time,x_accel,y_accel,z_accel
0,0.0015637874603271484,5.048463419999999,2.2182642299999995,14.533455299999998
1,0.0027408599853515625,2.6772154499999994,11.091321149999999,11.244304889999999
2,0.0037560462951660156,-3.7481016299999994,-1.2238699199999998,15.06889839
3,0.004749298095703125,-9.484991879999999,-0.22947560999999997,8.031646349999999
4,0.005700588226318359,-3.44213415,-3.9775772399999996,8.414105699999999
5,0.00667881965637207,1.2238699199999998,-3.5186260199999997,5.048463419999999
6,0.00767970085144043,5.81338212,-6.348825209999999,12.2386992
7,0.008707523345947266,10.708861799999998,0.0,9.714467489999999
8,0.00969243049621582,8.414105699999999,-1.9887886199999998,12.621158549999999
9,0.010665416717529297,2.2947561,4.97197155,10.86184554
10,0.011855602264404297,-2.1417723599999996,1.45334553,13.46256912
11,0.012816667556762695,-3.8245934999999993,5.660398379999999,12.08571546
12,0.013741493225097656,-9.33200814,-6.9607601699999995,8.873056919999998
13,0.014692306518554688,-6.04285773,-5.736890249999999,6.8842683
14,0.015619754791259766,2.1417723599999996,-5.58390651,7.649186999999999
15,0.016573429107666016,5.43092277,-10.096926839999998,9.102532529999998
16,0.0175628662109375,9.637975619999999,-0.15298373999999998,10.173418709999998
17,0.018645763397216797,6.501808949999999,2.1417723599999996,11.16781302
18,0.019596576690673828,-2.0652804899999997,2.2182642299999995,14.074504079999999
19,0.020511388778686523,-4.895479679999999,1.6063292699999998,11.856239849999998
20,0.021425485610961914,-5.20144716,6.501808949999999,8.873056919999998
21,0.02234029769897461,-6.578300819999999,-3.7481016299999994,10.55587806
22,0.023250579833984375,-7.037252039999999,-6.348825209999999,5.81338212
23,0.024163007736206055,0.9179024399999999,-2.90669106,7.496203259999999
24,0.025074243545532227,-2.1417723599999996,-6.195841469999999,7.878662609999999
25,0.02598428726196289,11.473780499999998,4.207052849999999,11.16781302
26,0.02689385414123535,11.70325611,6.65479269,12.544666679999999
27,0.027957916259765625,4.97197155,8.796565049999998,12.2386992
28,0.028944730758666992,-4.0540691099999995,6.807776429999999,12.697650419999999
29,0.029922962188720703,-8.108138219999999,1.8358048799999998,11.550272369999998
30,0.030897140502929688,-8.796565049999998,-3.2891504099999995,10.40289432
31,0.031836509704589844,-7.343219519999999,-2.3712479699999998,7.649186999999999
32,0.032805442810058594,0.15298373999999998,-5.736890249999999,3.8245934999999993
33,0.0339047908782959,8.184630089999999,2.5242317099999996,7.878662609999999
34,0.03488039970397949,5.966365859999999,-9.9439431,12.31519107
35,0.035796165466308594,7.190235779999999,3.8245934999999993,10.173418709999998
36,0.03670668601989746,4.207052849999999,2.5242317099999996,11.397288629999998
37,0.037618160247802734,-7.037252039999999,-4.283544719999999,11.70325611
38,0.0385286808013916,-4.895479679999999,2.5242317099999996,9.714467489999999
39,0.03943657875061035,-7.113743909999999,-4.0540691099999995,10.02043497
40,0.04034543037414551,-8.031646349999999,-5.20144716,7.57269513
41,0.04125404357910156,1.30036179,-5.88987399,5.43092277
42,0.042166709899902344,0.07649186999999999,-0.9179024399999999,6.73128456
43,0.04307699203491211,8.796565049999998,2.8301991899999996,10.326402449999998
44,0.04398488998413086,10.86184554,4.51302033,12.468174809999997
45,0.0448908805847168,0.07649186999999999,8.873056919999998,12.08571546
