,time,x_accel,y_accel,z_accel
0,0.0015175342559814453,-0.30596747999999996,0.5354430899999999,9.25551627
1,0.0024788379669189453,3.6716097599999995,2.4477398399999997,9.102532529999998
2,0.003414630889892578,0.9179024399999999,-4.36003659,9.867451229999999
3,0.004297733306884766,-0.6119349599999999,4.130560979999999,9.714467489999999
4,0.005200386047363281,-2.4477398399999997,1.8358048799999998,8.94954879
5,0.006087541580200195,-1.14737805,-2.8301991899999996,10.86184554
6,0.006994009017944336,-3.1361666699999997,1.8358048799999998,10.173418709999998
7,0.007971525192260742,-1.9122967499999997,-0.9943943099999999,12.468174809999997
8,0.008872270584106445,-0.6884268299999999,-3.44213415,11.014829279999999
9,0.009760856628417969,3.0596748,-5.81338212,10.47938619
10,0.010653972625732422,1.45334553,0.6884268299999999,9.484991879999999
11,0.011562824249267578,4.130560979999999,2.5242317099999996,7.266727649999999
12,0.012452840805053711,0.0,-2.6772154499999994,11.320796759999999
13,0.013343095779418945,2.4477398399999997,2.90669106,12.774142289999999
14,0.014232158660888672,-4.51302033,0.6119349599999999,7.878662609999999
15,0.015113592147827148,-2.8301991899999996,0.6119349599999999,11.014829279999999
16,0.015991687774658203,-2.5242317099999996,-6.578300819999999,11.244304889999999
17,0.01686882972717285,-1.3768536599999999,-7.725678869999999,9.867451229999999
18,0.017762184143066406,1.45334553,-1.5298374,11.856239849999998
19,0.018639564514160156,-0.07649186999999999,-2.60072358,9.1790244
20,0.01951909065246582,1.8358048799999998,0.5354430899999999,7.419711389999999
21,0.020395994186401367,3.5186260199999997,3.5186260199999997,8.72007318
22,0.02127218246459961,3.8245934999999993,1.8358048799999998,7.343219519999999
23,0.022149324417114258,-4.436528459999999,-2.3712479699999998,10.096926839999998
24,0.02302718162536621,0.07649186999999999,-10.40289432,11.244304889999999
25,0.02390456199645996,-2.6772154499999994,4.283544719999999,11.091321149999999
26,0.02478194236755371,-1.9887886199999998,-3.5951178899999996,10.55587806
27,0.02565789222717285,0.30596747999999996,6.65479269,6.73128456
28,0.02653336524963379,3.2126585399999996,2.90669106,9.102532529999998
29,0.02740931510925293,5.88987399,-2.7537073199999997,10.096926839999998
30,0.02828502655029297,2.0652804899999997,-5.354430899999999,10.938337409999999
31,0.029160261154174805,1.3768536599999999,2.4477398399999997,8.643581309999998
32,0.030038833618164062,0.45895121999999994,4.207052849999999,11.62676424
33,0.03092169761657715,-0.30596747999999996,-2.3712479699999998,9.790959359999999
34,0.031798362731933594,-1.45334553,-1.9887886199999998,10.40289432
35,0.03267526626586914,-4.36003659,-2.8301991899999996,12.2386992
36,0.03355216979980469,1.0708861799999998,-0.6884268299999999,10.938337409999999
37,0.03442978858947754,2.0652804899999997,-3.6716097599999995,9.102532529999998
