,time,x_accel,y_accel,z_accel
0,0.0009720325469970703,0.6119349599999999,1.30036179,10.938337409999999
1,0.0021507740020751953,-2.5242317099999996,0.6884268299999999,9.102532529999998
2,0.003267526626586914,-3.5951178899999996,-0.7649187,9.790959359999999
3,0.004156351089477539,0.0,2.90669106,9.484991879999999
4,0.005035400390625,-1.2238699199999998,-1.30036179,10.40289432
5,0.005921602249145508,3.5186260199999997,-2.2182642299999995,8.49059757
6,0.00681614875793457,1.2238699199999998,4.895479679999999,8.49059757
7,0.007775783538818359,0.22947560999999997,-1.5298374,11.70325611
8,0.008754968643188477,1.9122967499999997,2.9831829299999995,10.249910579999998
9,0.009651422500610352,-1.5298374,6.65479269,10.326402449999998
10,0.01052999496459961,-5.58390651,-1.8358048799999998,8.567089439999998
11,0.011409521102905273,-3.0596748,-2.60072358,10.096926839999998
12,0.012330293655395508,-0.6884268299999999,-2.9831829299999995,9.102532529999998
13,0.013231754302978516,-0.9943943099999999,0.30596747999999996,10.708861799999998
14,0.014111995697021484,7.419711389999999,-1.8358048799999998,10.40289432
15,0.014988422393798828,1.9122967499999997,0.5354430899999999,10.249910579999998
16,0.015864849090576172,2.2947561,1.30036179,11.550272369999998
17,0.016741275787353516,2.0652804899999997,-5.5074146399999995,7.419711389999999
18,0.01762986183166504,-6.501808949999999,5.5074146399999995,8.567089439999998
19,0.018510818481445312,-4.66600407,-6.1193496,13.46256912
20,0.01938915252685547,-3.9775772399999996,-1.2238699199999998,11.244304889999999
21,0.020267248153686523,0.5354430899999999,7.955154479999999,11.014829279999999
22,0.021144628524780273,-0.6119349599999999,-2.3712479699999998,8.49059757
23,0.02202320098876953,3.5186260199999997,3.0596748,10.40289432
24,0.022899389266967773,-0.30596747999999996,-1.14737805,12.468174809999997
25,0.023776769638061523,-0.30596747999999996,-6.807776429999999,10.63236993
26,0.02465343475341797,-2.3712479699999998,5.20144716,10.096926839999998
27,0.02553081512451172,-1.5298374,6.807776429999999,7.343219519999999
28,0.026408672332763672,-1.9122967499999997,0.6119349599999999,12.2386992
29,0.02728581428527832,-6.8842683,2.4477398399999997,8.796565049999998
30,0.028162717819213867,2.2947561,-4.66600407,12.31519107
31,0.029040098190307617,0.45895121999999994,-3.6716097599999995,12.2386992
32,0.029917001724243164,4.5895122,-2.4477398399999997,7.419711389999999
33,0.030798912048339844,-2.7537073199999997,3.0596748,11.62676424
34,0.031676530838012695,-0.6884268299999999,-1.2238699199999998,11.014829279999999
35,0.03255319595336914,4.5895122,5.124955289999999,6.65479269
36,0.03343081474304199,1.8358048799999998,-2.2182642299999995,9.40850001
37,0.03430795669555664,6.65479269,3.36564228,9.1790244
38,0.035184383392333984,-1.9122967499999997,3.0596748,10.708861799999998
39,0.03606104850769043,-2.3712479699999998,-5.20144716,10.249910579999998
40,0.03693842887878418,-8.031646349999999,-3.6716097599999995,9.25551627
41,0.037817955017089844,-3.7481016299999994,-4.283544719999999,9.484991879999999
42,0.03869485855102539,-0.30596747999999996,2.4477398399999997,8.796565049999998
43,0.03956961631774902,5.5074146399999995,0.0,10.326402449999998
44,0.040450096130371094,1.9122967499999997,-1.30036179,7.878662609999999
45,0.041326045989990234,-1.8358048799999998,5.43092277,10.02043497
46,0.04220461845397949,-1.30036179,-6.73128456,11.014829279999999
47,0.043082475662231445,-1.9122967499999997,-0.15298373999999998,10.096926839999998
48,0.043959856033325195,-1.3768536599999999,-0.6119349599999999,11.62676424
49,0.044837236404418945,-1.9887886199999998,-3.0596748,11.014829279999999
50,0.0457148551940918,-2.60072358,3.7481016299999994,10.02043497
51,0.04659223556518555,2.1417723599999996,-3.1361666699999997,12.08571546
52,0.0474696159362793,-1.30036179,4.51302033,9.40850001
53,0.048346757888793945,1.0708861799999998,-3.0596748,11.014829279999999
54,0.049228668212890625,1.0708861799999998,1.9122967499999997,8.567089439999998
55,0.05010652542114258,2.5242317099999996,3.36564228,11.014829279999999
56,0.050981998443603516,4.207052849999999,-4.283544719999999,9.25551627
57,0.05185699462890625,2.1417723599999996,3.6716097599999995,10.02043497
58,0.05273318290710449,-3.5951178899999996,1.0708861799999998,11.320796759999999
59,0.05360865592956543,-1.2238699199999998,4.207052849999999,6.65479269
60,0.05450034141540527,-6.1193496,0.5354430899999999,10.249910579999998
