,time,x_accel,y_accel,z_accel
0,0.0009832382202148438,2.5242317099999996,-4.130560979999999,7.113743909999999
1,0.0019063949584960938,6.425317079999999,-3.36564228,8.184630089999999
2,0.002872943878173828,9.714467489999999,1.5298374,9.40850001
3,0.0037958621978759766,1.68282114,4.0540691099999995,12.16220733
4,0.004704475402832031,-2.4477398399999997,-0.30596747999999996,12.08571546
5,0.005611419677734375,-5.048463419999999,5.88987399,12.2386992
6,0.00649714469909668,-6.04285773,-1.9122967499999997,10.096926839999998
7,0.007391929626464844,-9.561483749999999,-3.9775772399999996,9.484991879999999
8,0.008272886276245117,1.30036179,-7.649186999999999,9.790959359999999
9,0.009168863296508789,-0.9943943099999999,-4.36003659,7.802170739999999
10,0.010053157806396484,1.5298374,-1.6063292699999998,6.9607601699999995
11,0.010948419570922852,8.643581309999998,-0.7649187,8.261121959999999
12,0.01184844970703125,5.20144716,3.2891504099999995,10.938337409999999
13,0.0127410888671875,-1.2238699199999998,1.30036179,11.244304889999999
14,0.013619661331176758,-2.6772154499999994,2.90669106,10.708861799999998
15,0.014497995376586914,-3.36564228,1.5298374,12.850634159999998
16,0.015375137329101562,-10.40289432,0.0,12.08571546
17,0.01625227928161621,-2.4477398399999997,-4.0540691099999995,7.113743909999999
18,0.017140626907348633,-1.9122967499999997,-6.1193496,7.955154479999999
19,0.018018245697021484,0.5354430899999999,-4.895479679999999,9.9439431
20,0.01889491081237793,5.81338212,3.7481016299999994,4.207052849999999
21,0.019772052764892578,4.818987809999999,-3.1361666699999997,9.790959359999999
22,0.02064967155456543,4.7424959399999995,3.0596748,10.63236993
23,0.02152538299560547,0.0,5.20144716,7.649186999999999
24,0.02240276336669922,-4.36003659,5.5074146399999995,12.774142289999999
25,0.02328014373779297,-4.66600407,-1.8358048799999998,12.774142289999999
26,0.024157285690307617,-8.796565049999998,-4.436528459999999,9.790959359999999
27,0.02503490447998047,-4.7424959399999995,-2.2182642299999995,8.261121959999999
28,0.025911331176757812,2.7537073199999997,-5.27793903,10.249910579999998
29,0.026787996292114258,2.6772154499999994,-2.7537073199999997,6.501808949999999
30,0.027664899826049805,3.36564228,-2.2182642299999995,7.266727649999999
31,0.028540849685668945,6.348825209999999,0.84141057,9.40850001
32,0.02943253517150879,5.20144716,2.0652804899999997,10.173418709999998
33,0.03031468391418457,1.7593130099999998,2.7537073199999997,12.850634159999998
34,0.03119206428527832,-4.0540691099999995,2.7537073199999997,14.303979689999998
35,0.03206920623779297,-4.283544719999999,-1.30036179,13.156601639999998
36,0.03294706344604492,-5.660398379999999,-0.5354430899999999,9.9439431
37,0.033823251724243164,-4.66600407,-3.8245934999999993,8.108138219999999
38,0.03469991683959961,-2.4477398399999997,-5.124955289999999,8.796565049999998
39,0.03557634353637695,5.124955289999999,-0.38245935,5.354430899999999
40,0.0364527702331543,6.65479269,-1.2238699199999998,10.785353669999997
41,0.03732895851135254,8.873056919999998,0.0,7.266727649999999
42,0.03820538520812988,6.807776429999999,1.9887886199999998,13.46256912
43,0.03908181190490723,1.5298374,2.4477398399999997,11.62676424
44,0.03996419906616211,-2.8301991899999996,2.90669106,11.77974798
45,0.04084157943725586,-8.414105699999999,0.22947560999999997,15.527849609999999
46,0.041718482971191406,-3.0596748,0.0,10.096926839999998
47,0.04259514808654785,-0.6119349599999999,-5.966365859999999,8.414105699999999
48,0.0434718132019043,1.14737805,-4.130560979999999,10.708861799999998
49,0.04434847831726074,4.0540691099999995,-0.7649187,4.5895122
50,0.04522585868835449,4.207052849999999,-6.1193496,9.484991879999999
51,0.04610133171081543,7.57269513,2.1417723599999996,10.47938619
52,0.04697751998901367,3.2891504099999995,3.36564228,7.955154479999999
53,0.04785346984863281,0.5354430899999999,0.07649186999999999,11.397288629999998
54,0.04873037338256836,-3.9010853699999997,5.20144716,13.156601639999998
55,0.0496065616607666,-2.2182642299999995,3.0596748,13.080109769999998
56,0.05048322677612305,-9.867451229999999,-2.90669106,8.643581309999998
57,0.05135989189147949,-4.895479679999999,-2.1417723599999996,7.419711389999999
58,0.05224180221557617,0.30596747999999996,1.2238699199999998,6.9607601699999995
59,0.05312633514404297,0.22947560999999997,-4.895479679999999,7.878662609999999
60,0.05400490760803223,10.326402449999998,-1.8358048799999998,9.867451229999999
61,0.05488181114196777,9.25551627,6.04285773,7.802170739999999
62,0.05575847625732422,2.0652804899999997,1.5298374,10.708861799999998
63,0.056636810302734375,-1.2238699199999998,-1.6063292699999998,12.697650419999999
64,0.05751395225524902,-5.43092277,5.88987399,12.2386992
65,0.05839037895202637,-7.802170739999999,0.22947560999999997,11.856239849999998
66,0.05926680564880371,-8.873056919999998,-1.6063292699999998,10.326402449999998
67,0.060143232345581055,-0.38245935,-4.5895122,7.955154479999999
68,0.0610203742980957,0.9179024399999999,-4.36003659,8.796565049999998
69,0.06189703941345215,3.6716097599999995,-3.9010853699999997,7.496203259999999
70,0.06278061866760254,10.785353669999997,0.07649186999999999,6.348825209999999
71,0.06365656852722168,7.496203259999999,4.436528459999999,11.397288629999998
72,0.06453323364257812,2.7537073199999997,1.7593130099999998,10.938337409999999
73,0.06540966033935547,1.0708861799999998,0.84141057,11.16781302
74,0.06628584861755371,-3.44213415,1.45334553,12.850634159999998
75,0.06716251373291016,-4.895479679999999,-1.68282114,13.845028469999999
76,0.0680396556854248,-5.966365859999999,-4.7424959399999995,8.184630089999999
77,0.0689384937286377,-2.7537073199999997,-1.0708861799999998,9.40850001
78,0.06983113288879395,2.2947561,-2.3712479699999998,5.966365859999999
79,0.0707097053527832,1.68282114,-3.1361666699999997,6.425317079999999
80,0.07158708572387695,5.660398379999999,-2.8301991899999996,7.649186999999999
81,0.0724635124206543,5.88987399,3.9775772399999996,9.867451229999999
82,0.07334089279174805,3.9010853699999997,3.6716097599999995,10.708861799999998
83,0.07421731948852539,-2.6772154499999994,3.9775772399999996,14.303979689999998
84,0.07509374618530273,-4.283544719999999,2.7537073199999997,13.692044729999997
85,0.07597064971923828,-8.108138219999999,-2.2182642299999995,13.156601639999998
86,0.07686877250671387,-10.708861799999998,-1.8358048799999998,7.649186999999999
87,0.07775402069091797,-1.6063292699999998,-4.0540691099999995,7.878662609999999
88,0.07863163948059082,0.30596747999999996,-5.660398379999999,9.561483749999999
89,0.07950901985168457,7.649186999999999,-4.7424959399999995,4.66600407
90,0.08038520812988281,8.184630089999999,2.6772154499999994,9.484991879999999
91,0.08126235008239746,7.57269513,4.36003659,8.108138219999999
92,0.0821382999420166,4.97197155,7.343219519999999,9.33200814
93,0.08301520347595215,-1.6063292699999998,-0.22947560999999997,14.380471559999998
94,0.08389139175415039,-5.81338212,-1.8358048799999998,14.60994717
95,0.08478331565856934,-2.1417723599999996,-2.1417723599999996,10.47938619
96,0.08566117286682129,-2.2182642299999995,-4.0540691099999995,8.261121959999999
97,0.08654308319091797,-1.45334553,-2.9831829299999995,8.414105699999999
98,0.08741974830627441,2.9831829299999995,-2.4477398399999997,7.266727649999999
99,0.08829665184020996,7.037252039999999,-3.2126585399999996,8.94954879
100,0.0891728401184082,10.63236993,2.1417723599999996,7.343219519999999
101,0.09004926681518555,2.9831829299999995,4.36003659,10.708861799999998
102,0.09092497825622559,2.0652804899999997,2.7537073199999997,10.938337409999999
103,0.09180164337158203,-5.27793903,2.0652804899999997,14.839422779999998
104,0.09267878532409668,-8.72007318,4.97197155,12.544666679999999
105,0.09355497360229492,-6.501808949999999,0.07649186999999999,11.320796759999999
106,0.09443163871765137,-5.27793903,-0.9943943099999999,6.578300819999999
107,0.09530830383300781,0.07649186999999999,-5.048463419999999,11.397288629999998
108,0.09618520736694336,1.68282114,-5.27793903,5.20144716
109,0.0970621109008789,2.1417723599999996,-3.1361666699999997,7.266727649999999
110,0.09793829917907715,10.55587806,2.2947561,8.567089439999998
111,0.09881472587585449,3.6716097599999995,4.36003659,10.40289432
112,0.09969115257263184,2.4477398399999997,-0.6884268299999999,12.544666679999999
113,0.10056877136230469,-2.6772154499999994,4.97197155,12.850634159999998
114,0.10144424438476562,-2.4477398399999997,2.6772154499999994,11.473780499999998
115,0.10232090950012207,-12.697650419999999,-0.38245935,8.643581309999998
116,0.10319733619689941,-7.419711389999999,-5.58390651,8.337613829999999
117,0.10407376289367676,0.6119349599999999,-3.9775772399999996,9.714467489999999
118,0.104949951171875,2.4477398399999997,-2.90669106,6.348825209999999
119,0.10582613945007324,7.649186999999999,-1.0708861799999998,8.643581309999998
120,0.10670661926269531,7.343219519999999,5.048463419999999,8.643581309999998
121,0.10758662223815918,3.6716097599999995,4.5895122,9.714467489999999
122,0.10846328735351562,0.38245935,3.0596748,10.938337409999999
123,0.10934090614318848,-2.4477398399999997,2.4477398399999997,13.30958538
124,0.11021709442138672,-6.65479269,-3.0596748,13.692044729999997
125,0.11109399795532227,-10.785353669999997,-1.14737805,7.955154479999999
126,0.1119699478149414,1.45334553,-3.36564228,8.796565049999998
127,0.11284947395324707,1.8358048799999998,-5.354430899999999,9.867451229999999
128,0.11372900009155273,1.14737805,-2.0652804899999997,4.130560979999999
129,0.11460709571838379,6.9607601699999995,-0.84141057,9.637975619999999
130,0.11548304557800293,10.708861799999998,2.2947561,11.244304889999999
131,0.11635899543762207,2.0652804899999997,1.6063292699999998,10.55587806
132,0.11723542213439941,1.9887886199999998,2.2947561,13.692044729999997
133,0.11811184883117676,-4.66600407,2.9831829299999995,11.473780499999998
134,0.1189882755279541,-7.343219519999999,-1.68282114,14.60994717
135,0.11986446380615234,-8.108138219999999,-4.283544719999999,6.578300819999999
136,0.12074089050292969,-2.4477398399999997,-2.6772154499999994,8.261121959999999
137,0.12161707878112793,-0.30596747999999996,-4.97197155,10.096926839999998
138,0.12249350547790527,4.895479679999999,-4.0540691099999995,5.58390651
139,0.12336969375610352,6.65479269,-3.0596748,9.102532529999998
140,0.12424540519714355,6.501808949999999,2.60072358,8.796565049999998
141,0.1251211166381836,3.5951178899999996,3.7481016299999994,8.414105699999999
142,0.12599754333496094,-0.9943943099999999,3.1361666699999997,10.55587806
