,time,x_accel,y_accel,z_accel
0,0.0009961128234863281,1.2238699199999998,-0.30596747999999996,8.49059757
1,0.0019769668579101562,-0.30596747999999996,-1.0708861799999998,11.397288629999998
2,0.002899169921875,-6.1193496,3.6716097599999995,12.850634159999998
3,0.0037970542907714844,-2.4477398399999997,-2.60072358,11.014829279999999
4,0.0050008296966552734,-1.9122967499999997,-4.66600407,11.62676424
5,0.005898952484130859,0.6119349599999999,-1.14737805,9.790959359999999
6,0.0068280696868896484,-2.2182642299999995,-0.22947560999999997,7.496203259999999
7,0.0077517032623291016,4.895479679999999,0.5354430899999999,6.65479269
8,0.008640050888061523,3.36564228,1.3768536599999999,9.02604066
9,0.009530782699584961,4.97197155,4.283544719999999,9.790959359999999
10,0.010431289672851562,3.5951178899999996,0.45895121999999994,11.091321149999999
11,0.011315584182739258,-4.895479679999999,6.73128456,10.096926839999998
12,0.012211084365844727,-6.195841469999999,-0.15298373999999998,10.938337409999999
13,0.01311802864074707,-3.8245934999999993,-5.81338212,10.249910579999998
14,0.014007806777954102,-3.9775772399999996,2.1417723599999996,10.326402449999998
15,0.01488637924194336,0.38245935,-2.90669106,8.414105699999999
16,0.015767574310302734,9.102532529999998,-2.1417723599999996,7.802170739999999
17,0.01664566993713379,3.9775772399999996,-1.2238699199999998,9.714467489999999
18,0.01753377914428711,4.7424959399999995,-2.0652804899999997,6.807776429999999
19,0.018411874771118164,2.2182642299999995,1.45334553,9.637975619999999
20,0.019289493560791016,2.8301991899999996,2.5242317099999996,11.62676424
21,0.020166397094726562,-6.1193496,-2.60072358,10.02043497
22,0.02104330062866211,-3.9010853699999997,1.45334553,11.550272369999998
23,0.02192068099975586,-2.4477398399999997,2.2947561,8.796565049999998
24,0.02279829978942871,-4.0540691099999995,-8.94954879,11.62676424
25,0.023676156997680664,4.207052849999999,-1.45334553,6.578300819999999
26,0.024553298950195312,4.130560979999999,-7.725678869999999,9.867451229999999
27,0.025430679321289062,8.031646349999999,1.5298374,10.55587806
28,0.026306867599487305,8.184630089999999,1.9122967499999997,7.955154479999999
29,0.02718353271484375,0.6119349599999999,1.3768536599999999,10.02043497
30,0.028059959411621094,2.1417723599999996,1.9122967499999997,10.708861799999998
31,0.028942584991455078,-8.337613829999999,-1.45334553,10.708861799999998
32,0.02982020378112793,-0.9179024399999999,0.0,11.77974798
33,0.030701637268066406,-6.425317079999999,-1.68282114,9.25551627
34,0.03157925605773926,0.5354430899999999,-2.9831829299999995,10.708861799999998
35,0.032454729080200195,2.90669106,0.45895121999999994,9.102532529999998
36,0.033331871032714844,1.2238699199999998,-0.30596747999999996,7.037252039999999
37,0.034208059310913086,6.272333339999999,4.51302033,10.47938619
38,0.03508424758911133,1.2238699199999998,0.6119349599999999,8.873056919999998
39,0.03596186637878418,2.0652804899999997,-3.6716097599999995,12.08571546
40,0.03683757781982422,-4.0540691099999995,2.6772154499999994,9.790959359999999
41,0.037714242935180664,-2.4477398399999997,3.1361666699999997,13.30958538
42,0.03859138488769531,-3.5951178899999996,5.5074146399999995,9.484991879999999
43,0.03946876525878906,-1.30036179,6.195841469999999,8.643581309999998
44,0.040349483489990234,0.15298373999999998,-0.7649187,8.94954879
45,0.041226863861083984,3.44213415,-1.8358048799999998,7.878662609999999
46,0.04210329055786133,2.5242317099999996,-2.1417723599999996,10.326402449999998
47,0.04297971725463867,5.736890249999999,1.2238699199999998,8.414105699999999
48,0.04385638236999512,2.7537073199999997,2.7537073199999997,8.796565049999998
49,0.044733524322509766,-1.30036179,2.9831829299999995,12.08571546
50,0.04560971260070801,-3.0596748,4.130560979999999,8.94954879
51,0.04648709297180176,-4.895479679999999,-0.38245935,13.46256912
52,0.047363996505737305,-2.60072358,-5.354430899999999,11.397288629999998
53,0.04824018478393555,0.22947560999999997,-6.807776429999999,10.173418709999998
54,0.049117088317871094,1.0708861799999998,3.5951178899999996,10.40289432
55,0.04999399185180664,3.8245934999999993,-3.5186260199999997,9.714467489999999
56,0.05087113380432129,7.725678869999999,-2.2182642299999995,7.190235779999999
57,0.05174732208251953,2.0652804899999997,1.6063292699999998,7.649186999999999
58,0.05262398719787598,5.58390651,9.33200814,11.932731719999998
59,0.05350065231323242,1.2238699199999998,-3.7481016299999994,9.714467489999999
60,0.054376840591430664,0.6884268299999999,4.66600407,11.014829279999999
61,0.05525374412536621,-2.7537073199999997,-1.2238699199999998,12.009223589999998
62,0.056146860122680664,-7.343219519999999,-6.348825209999999,11.473780499999998
63,0.05702829360961914,0.6119349599999999,-0.9179024399999999,9.867451229999999
64,0.057908058166503906,1.14737805,-3.1361666699999997,7.955154479999999
65,0.058785200119018555,3.36564228,-2.1417723599999996,8.796565049999998
66,0.0596623420715332,5.81338212,-0.45895121999999994,7.419711389999999
67,0.06053900718688965,-0.15298373999999998,-2.3712479699999998,7.496203259999999
68,0.06141495704650879,1.45334553,4.283544719999999,12.697650419999999
69,0.062302350997924805,-3.44213415,-4.7424959399999995,10.63236993
70,0.06319570541381836,-9.484991879999999,1.3768536599999999,8.796565049999998
71,0.06407332420349121,-8.94954879,-0.6884268299999999,9.02604066
72,0.06495070457458496,-3.6716097599999995,-2.4477398399999997,10.63236993
73,0.0658271312713623,-1.68282114,-5.58390651,11.014829279999999
74,0.06670331954956055,3.7481016299999994,3.36564228,7.190235779999999
75,0.0675806999206543,5.5074146399999995,0.7649187,8.643581309999998
76,0.06845617294311523,4.207052849999999,-0.84141057,8.261121959999999
77,0.06933212280273438,0.84141057,5.5074146399999995,8.49059757
78,0.07020807266235352,0.15298373999999998,0.22947560999999997,10.47938619
79,0.07108449935913086,-2.3712479699999998,3.36564228,12.08571546
80,0.07196211814880371,-6.8842683,-0.84141057,12.31519107
81,0.07283830642700195,-4.207052849999999,-2.4477398399999997,12.468174809999997
82,0.0737144947052002,-2.90669106,0.30596747999999996,12.009223589999998
83,0.07459068298339844,1.68282114,-2.1417723599999996,9.561483749999999
84,0.07546710968017578,6.9607601699999995,-1.7593130099999998,9.9439431
85,0.07634305953979492,7.266727649999999,1.0708861799999998,7.878662609999999
86,0.07721972465515137,4.207052849999999,-2.90669106,8.49059757
87,0.07809567451477051,8.414105699999999,3.5951178899999996,8.567089439999998
88,0.07897186279296875,1.14737805,0.9943943099999999,10.326402449999998
89,0.0798490047454834,1.5298374,-0.15298373999999998,11.70325611
90,0.08072495460510254,-9.790959359999999,-4.97197155,9.484991879999999
91,0.08160161972045898,-1.5298374,0.0,10.326402449999998
92,0.08247804641723633,-6.195841469999999,-2.3712479699999998,8.108138219999999
93,0.08335542678833008,0.6119349599999999,-2.2947561,9.561483749999999
94,0.08423662185668945,6.425317079999999,-0.45895121999999994,9.102532529999998
95,0.08511972427368164,3.8245934999999993,-5.88987399,7.343219519999999
96,0.08599662780761719,3.7481016299999994,2.1417723599999996,9.40850001
97,0.08687829971313477,6.272333339999999,9.102532529999998,10.40289432
98,0.08775615692138672,-3.7481016299999994,2.60072358,13.692044729999997
99,0.08863282203674316,-0.15298373999999998,6.8842683,10.785353669999997
100,0.08950972557067871,-5.124955289999999,2.2947561,9.9439431
101,0.09038591384887695,-2.4477398399999997,-2.1417723599999996,11.473780499999998
102,0.0912632942199707,-1.30036179,-7.113743909999999,7.649186999999999
103,0.09213948249816895,3.0596748,-1.8358048799999998,11.473780499999998
104,0.09301614761352539,4.130560979999999,-3.5186260199999997,8.567089439999998
105,0.09389257431030273,4.895479679999999,-0.9179024399999999,8.567089439999998
106,0.09476876258850098,8.567089439999998,6.1193496,9.867451229999999
107,0.09564566612243652,4.0540691099999995,2.1417723599999996,12.31519107
108,0.09652137756347656,-0.07649186999999999,4.436528459999999,8.796565049999998
109,0.0973975658416748,-3.36564228,-0.45895121999999994,7.343219519999999
110,0.09827399253845215,-5.27793903,0.38245935,11.320796759999999
111,0.09915041923522949,-4.207052849999999,-5.88987399,12.774142289999999
112,0.10002803802490234,-3.1361666699999997,-2.2182642299999995,8.414105699999999
113,0.10090374946594238,1.2238699199999998,-5.736890249999999,12.774142289999999
114,0.10177993774414062,-0.7649187,-8.94954879,10.708861799999998
115,0.10265612602233887,9.1790244,0.5354430899999999,8.567089439999998
116,0.10353255271911621,8.261121959999999,1.9887886199999998,7.343219519999999
117,0.10440826416015625,-1.2238699199999998,-3.0596748,9.102532529999998
118,0.1052849292755127,-2.6772154499999994,2.2947561,12.774142289999999
119,0.10616111755371094,-2.8301991899999996,2.8301991899999996,9.637975619999999
120,0.10705018043518066,-2.4477398399999997,-1.2238699199999998,12.16220733
121,0.10792779922485352,-4.66600407,-3.6716097599999995,10.02043497
122,0.10880398750305176,-0.7649187,-4.895479679999999,11.932731719999998
123,0.1096806526184082,4.283544719999999,-7.037252039999999,9.40850001
124,0.11055707931518555,1.5298374,-5.354430899999999,6.807776429999999
125,0.11143374443054199,6.9607601699999995,3.7481016299999994,7.266727649999999
126,0.11230897903442383,5.88987399,2.2947561,10.326402449999998
127,0.11318731307983398,0.5354430899999999,3.2891504099999995,11.320796759999999
128,0.11406373977661133,1.7593130099999998,4.5895122,11.550272369999998
129,0.11494016647338867,-7.190235779999999,-2.0652804899999997,7.649186999999999
130,0.11581730842590332,-6.04285773,-7.419711389999999,10.02043497
131,0.11669325828552246,-7.649186999999999,-4.895479679999999,10.785353669999997
132,0.1175696849822998,-2.4477398399999997,1.8358048799999998,10.938337409999999
133,0.11844563484191895,1.9887886199999998,-5.27793903,9.484991879999999
134,0.11932206153869629,4.895479679999999,1.7593130099999998,9.637975619999999
135,0.12019824981689453,0.9179024399999999,-3.36564228,8.796565049999998
136,0.12107443809509277,6.501808949999999,4.283544719999999,12.468174809999997
137,0.12195086479187012,1.9887886199999998,4.36003659,10.708861799999998
138,0.12282729148864746,-1.30036179,-2.4477398399999997,11.397288629999998
139,0.12370419502258301,-9.02604066,1.45334553,11.932731719999998
140,0.12458014488220215,-4.51302033,0.5354430899999999,9.484991879999999
141,0.1254568099975586,-2.8301991899999996,1.6063292699999998,10.708861799999998
142,0.12633299827575684,-2.2182642299999995,-3.5186260199999997,9.102532529999998
143,0.12720870971679688,5.124955289999999,0.0,7.037252039999999
144,0.12808489799499512,4.36003659,3.5951178899999996,7.725678869999999
145,0.12896037101745605,5.81338212,1.14737805,7.190235779999999
146,0.12984013557434082,3.0596748,5.354430899999999,10.47938619
147,0.13071680068969727,3.0596748,3.5951178899999996,10.173418709999998
148,0.13159394264221191,-0.9943943099999999,-0.22947560999999997,12.774142289999999
149,0.13247013092041016,-4.0540691099999995,0.6119349599999999,7.802170739999999
150,0.1333463191986084,-3.44213415,-5.736890249999999,10.096926839999998
151,0.13422250747680664,2.2947561,3.2891504099999995,12.2386992
152,0.13509917259216309,1.9887886199999998,-4.818987809999999,7.343219519999999
153,0.13597583770751953,7.878662609999999,1.7593130099999998,8.873056919999998
154,0.13685131072998047,7.343219519999999,1.2238699199999998,10.938337409999999
155,0.1377272605895996,6.04285773,0.22947560999999997,7.955154479999999
156,0.13860321044921875,4.207052849999999,0.0,7.419711389999999
157,0.1394801139831543,-0.9943943099999999,-2.6772154499999994,11.320796759999999
158,0.14036130905151367,-1.0708861799999998,2.7537073199999997,11.244304889999999
159,0.14123797416687012,-5.81338212,-3.2126585399999996,12.468174809999997
160,0.14211487770080566,-5.43092277,-3.8245934999999993,12.2386992
161,0.14299297332763672,-1.6063292699999998,-5.81338212,12.468174809999997
162,0.14387011528015137,-1.14737805,0.0,8.337613829999999
163,0.1447451114654541,4.36003659,4.283544719999999,10.326402449999998
164,0.14563846588134766,5.81338212,-0.7649187,7.419711389999999
165,0.14652061462402344,6.73128456,3.0596748,10.63236993
166,0.1473984718322754,-1.2238699199999998,-0.30596747999999996,11.62676424
167,0.14827442169189453,0.38245935,3.7481016299999994,9.02604066
168,0.14915037155151367,-4.895479679999999,-1.2238699199999998,10.55587806
169,0.1500258445739746,-7.113743909999999,-3.1361666699999997,11.320796759999999
170,0.15090131759643555,-4.283544719999999,-2.1417723599999996,10.173418709999998
171,0.1517775058746338,-1.2238699199999998,0.0,10.785353669999997
172,0.15266084671020508,3.8245934999999993,-0.9943943099999999,8.567089439999998
173,0.15353679656982422,3.2891504099999995,-2.6772154499999994,9.9439431
174,0.15441250801086426,4.818987809999999,-3.9775772399999996,6.8842683
175,0.1552886962890625,6.65479269,9.484991879999999,6.501808949999999
176,0.15616488456726074,-0.38245935,0.0,11.550272369999998
177,0.15704107284545898,-1.3768536599999999,1.68282114,11.62676424
178,0.15791654586791992,-3.2126585399999996,2.0652804899999997,9.790959359999999
179,0.15879249572753906,-3.0596748,-1.30036179,12.468174809999997
180,0.15967035293579102,-4.97197155,0.84141057,12.31519107
181,0.16054701805114746,-3.36564228,-2.6772154499999994,10.40289432
182,0.16142535209655762,4.66600407,-0.30596747999999996,7.57269513
183,0.16230320930480957,3.36564228,-4.130560979999999,8.643581309999998
184,0.16321253776550293,3.7481016299999994,0.6119349599999999,9.102532529999998
185,0.1641690731048584,0.5354430899999999,-3.1361666699999997,8.873056919999998
186,0.16506457328796387,1.9887886199999998,-0.38245935,9.9439431
187,0.16594362258911133,-2.9831829299999995,1.5298374,10.938337409999999
188,0.16682147979736328,-8.108138219999999,-2.3712479699999998,9.561483749999999
189,0.16769790649414062,-6.425317079999999,-2.3712479699999998,11.320796759999999
190,0.16857528686523438,-6.501808949999999,-6.65479269,9.714467489999999
191,0.16945242881774902,-3.44213415,-4.5895122,10.63236993
192,0.17032885551452637,3.9010853699999997,4.51302033,7.802170739999999
193,0.1712048053741455,4.207052849999999,1.6063292699999998,8.873056919999998
194,0.17208123207092285,5.43092277,0.07649186999999999,11.932731719999998
195,0.1729578971862793,0.0,-1.6063292699999998,9.9439431
196,0.17383456230163574,-0.9179024399999999,3.0596748,11.244304889999999
197,0.17472386360168457,-4.36003659,-3.9010853699999997,10.096926839999998
198,0.17560243606567383,-7.955154479999999,5.966365859999999,11.014829279999999
199,0.17647957801818848,-4.66600407,0.6119349599999999,13.003617899999998
200,0.17735600471496582,-5.5074146399999995,-3.2126585399999996,9.714467489999999
201,0.17823219299316406,1.45334553,3.0596748,9.561483749999999
202,0.1791088581085205,7.266727649999999,-1.9122967499999997,8.261121959999999
203,0.17998504638671875,2.1417723599999996,0.22947560999999997,7.955154479999999
204,0.1808617115020752,4.895479679999999,-0.84141057,8.72007318
205,0.18173789978027344,3.9010853699999997,3.6716097599999995,9.790959359999999
206,0.18261384963989258,0.9179024399999999,1.9887886199999998,12.31519107
207,0.18349194526672363,-1.9887886199999998,-1.9887886199999998,9.1790244
208,0.18436789512634277,-3.8245934999999993,3.2126585399999996,10.40289432
209,0.18524527549743652,-8.49059757,0.6119349599999999,9.9439431
210,0.18612217903137207,-2.4477398399999997,0.84141057,10.55587806
211,0.18699884414672852,1.8358048799999998,-7.037252039999999,8.796565049999998
212,0.18787503242492676,6.348825209999999,2.60072358,6.65479269
213,0.1887509822845459,5.5074146399999995,-3.36564228,8.184630089999999
214,0.18962740898132324,5.27793903,0.6119349599999999,10.63236993
215,0.1905043125152588,1.5298374,-3.2126585399999996,10.47938619
216,0.19138145446777344,-4.130560979999999,-2.90669106,8.94954879
217,0.19225764274597168,-2.2947561,-0.6884268299999999,11.473780499999998
218,0.19313454627990723,-4.283544719999999,-4.436528459999999,12.468174809999997
219,0.19401097297668457,-5.43092277,-6.425317079999999,10.708861799999998
220,0.1948869228363037,0.0,2.6772154499999994,10.47938619
221,0.19576382637023926,-0.6884268299999999,-6.425317079999999,7.266727649999999
222,0.19664788246154785,2.4477398399999997,4.0540691099999995,7.802170739999999
223,0.1975250244140625,3.5186260199999997,-1.68282114,9.1790244
224,0.19840192794799805,4.895479679999999,-1.9122967499999997,7.343219519999999
225,0.19928336143493652,0.0,4.207052849999999,9.25551627
226,0.20015931129455566,-3.0596748,0.9179024399999999,11.091321149999999
227,0.2010359764099121,-5.20144716,-3.2126585399999996,9.867451229999999
228,0.20191264152526855,-5.5074146399999995,-4.5895122,10.326402449999998
229,0.2027888298034668,-4.97197155,1.45334553,11.473780499999998
230,0.20366621017456055,-2.1417723599999996,-3.8245934999999993,11.70325611
231,0.2045421600341797,3.2126585399999996,-0.5354430899999999,8.261121959999999
232,0.20541858673095703,0.22947560999999997,-0.84141057,10.326402449999998
233,0.20629501342773438,6.9607601699999995,-3.1361666699999997,7.343219519999999
234,0.20717120170593262,3.0596748,3.36564228,8.031646349999999
235,0.20804810523986816,2.7537073199999997,6.04285773,7.343219519999999
236,0.2089245319366455,2.9831829299999995,3.7481016299999994,12.391682939999997
237,0.20980072021484375,-6.1193496,-0.30596747999999996,10.249910579999998
238,0.2106773853302002,-1.30036179,-1.6063292699999998,8.873056919999998
239,0.21155452728271484,-3.0596748,4.283544719999999,11.244304889999999
240,0.21243047714233398,3.44213415,0.22947560999999997,10.02043497
241,0.21330714225769043,6.425317079999999,-0.9179024399999999,7.113743909999999
242,0.21418380737304688,3.1361666699999997,-5.5074146399999995,9.561483749999999
243,0.21505951881408691,6.9607601699999995,4.36003659,10.47938619
244,0.21593666076660156,5.20144716,4.7424959399999995,9.25551627
245,0.2168126106262207,0.22947560999999997,0.0,9.9439431
246,0.21768903732299805,0.6884268299999999,2.8301991899999996,11.320796759999999
247,0.2185659408569336,-7.649186999999999,-6.8842683,10.173418709999998
