,time,x_accel,y_accel,z_accel
0,0.0009806156158447266,-2.8301991899999996,0.9179024399999999,9.40850001
1,0.0018873214721679688,-4.818987809999999,-0.7649187,11.014829279999999
2,0.0028221607208251953,0.0,-3.0596748,10.02043497
3,0.0037169456481933594,-2.8301991899999996,-3.5951178899999996,10.326402449999998
4,0.004596233367919922,0.07649186999999999,-0.07649186999999999,5.43092277
5,0.005507946014404297,3.9775772399999996,2.6772154499999994,8.643581309999998
6,0.00640416145324707,3.5951178899999996,1.14737805,9.867451229999999
7,0.0073528289794921875,5.5074146399999995,3.36564228,9.714467489999999
8,0.008249044418334961,0.15298373999999998,3.5951178899999996,9.867451229999999
9,0.00912785530090332,1.5298374,4.130560979999999,13.539060989999998
10,0.010021448135375977,-3.9775772399999996,5.20144716,10.708861799999998
11,0.010918617248535156,-6.195841469999999,1.30036179,8.49059757
12,0.011832475662231445,-7.343219519999999,-3.1361666699999997,10.40289432
13,0.012723922729492188,-3.0596748,-1.30036179,8.643581309999998
14,0.01385641098022461,4.97197155,-4.207052849999999,6.425317079999999
15,0.014766216278076172,2.7537073199999997,5.5074146399999995,8.796565049999998
16,0.015654802322387695,5.81338212,-1.9887886199999998,9.867451229999999
17,0.01653122901916504,2.5242317099999996,2.6772154499999994,8.414105699999999
18,0.01741933822631836,0.22947560999999997,-2.2182642299999995,12.2386992
19,0.01829814910888672,-1.14737805,-2.7537073199999997,11.091321149999999
20,0.019175291061401367,-3.8245934999999993,2.6772154499999994,9.484991879999999
21,0.02005147933959961,-4.283544719999999,-6.272333339999999,11.091321149999999
22,0.020928144454956055,-5.27793903,0.6119349599999999,7.878662609999999
23,0.0218045711517334,4.130560979999999,0.07649186999999999,6.1193496
24,0.022681236267089844,2.2947561,-0.9943943099999999,7.037252039999999
25,0.023557186126708984,3.1361666699999997,-0.30596747999999996,11.244304889999999
26,0.024433135986328125,3.36564228,-1.9122967499999997,9.484991879999999
27,0.02530813217163086,5.20144716,0.45895121999999994,9.714467489999999
28,0.026185989379882812,-0.38245935,-4.283544719999999,13.080109769999998
29,0.027060270309448242,1.45334553,0.0,8.414105699999999
30,0.027936220169067383,1.8358048799999998,-0.30596747999999996,12.468174809999997
31,0.028811931610107422,-1.6063292699999998,2.0652804899999997,9.484991879999999
32,0.02968764305114746,0.22947560999999997,0.07649186999999999,8.108138219999999
