,time,x_accel,y_accel,z_accel
0,0.0010747909545898438,-5.27793903,-6.73128456,12.009223589999998
1,0.0021047592163085938,0.0,-3.1361666699999997,10.708861799999998
2,0.0032579898834228516,0.84141057,-5.88987399,12.16220733
3,0.004219532012939453,-2.3712479699999998,-2.7537073199999997,7.113743909999999
4,0.005156517028808594,7.037252039999999,1.68282114,5.966365859999999
5,0.006085872650146484,3.2891504099999995,2.9831829299999995,8.72007318
6,0.007008552551269531,3.7481016299999994,2.2947561,9.40850001
7,0.007962465286254883,0.84141057,7.955154479999999,9.102532529999998
8,0.008925676345825195,-5.736890249999999,0.0,13.692044729999997
9,0.009857892990112305,-7.496203259999999,-4.130560979999999,12.468174809999997
10,0.010776519775390625,-2.5242317099999996,-2.4477398399999997,8.414105699999999
11,0.011826515197753906,-4.0540691099999995,-5.736890249999999,11.091321149999999
12,0.01279306411743164,0.0,-4.283544719999999,6.501808949999999
13,0.013737201690673828,7.57269513,-0.84141057,5.736890249999999
14,0.014654397964477539,4.130560979999999,2.2182642299999995,10.708861799999998
15,0.01556539535522461,4.283544719999999,3.9010853699999997,7.802170739999999
16,0.01647472381591797,0.6119349599999999,2.6772154499999994,11.62676424
17,0.017386674880981445,-0.7649187,-0.7649187,13.921520339999999
18,0.018320560455322266,-7.419711389999999,-2.60072358,12.850634159999998
19,0.019238710403442383,-2.9831829299999995,2.1417723599999996,10.708861799999998
20,0.020151615142822266,-3.36564228,-5.58390651,8.414105699999999
21,0.021062850952148438,0.22947560999999997,-6.04285773,9.484991879999999
22,0.021972179412841797,5.736890249999999,0.6119349599999999,5.736890249999999
23,0.022883176803588867,5.736890249999999,-2.4477398399999997,10.249910579999998
24,0.02379608154296875,3.0596748,-2.2947561,10.173418709999998
25,0.0247042179107666,5.660398379999999,5.43092277,8.72007318
26,0.025611400604248047,-1.9122967499999997,7.343219519999999,11.856239849999998
27,0.026518583297729492,-9.637975619999999,-1.6063292699999998,14.686439039999998
28,0.02743840217590332,-4.0540691099999995,-1.9887886199999998,12.009223589999998
29,0.02835369110107422,-4.818987809999999,0.0,9.1790244
30,0.029266357421875,-5.88987399,-8.643581309999998,11.473780499999998
31,0.030177593231201172,3.36564228,-2.8301991899999996,5.966365859999999
32,0.031087160110473633,11.320796759999999,-4.436528459999999,9.484991879999999
33,0.032004594802856445,5.124955289999999,3.2891504099999995,10.326402449999998
34,0.032915592193603516,7.343219519999999,-2.0652804899999997,9.33200814
35,0.033824920654296875,1.68282114,7.113743909999999,10.173418709999998
36,0.03473544120788574,-0.6119349599999999,2.7537073199999997,12.92712603
37,0.03564810752868652,-6.1193496,-3.1361666699999997,13.003617899999998
38,0.03656125068664551,-8.031646349999999,-2.0652804899999997,9.9439431
39,0.03747081756591797,-4.5895122,1.45334553,10.55587806
40,0.038381099700927734,-2.2182642299999995,-2.8301991899999996,9.484991879999999
41,0.039292097091674805,6.65479269,-0.9179024399999999,4.895479679999999
42,0.040196895599365234,2.2947561,0.84141057,10.249910579999998
43,0.041101694107055664,6.807776429999999,1.68282114,7.955154479999999
