,time,x_accel,y_accel,z_accel
0,0.0009851455688476562,2.1417723599999996,0.6119349599999999,6.04285773
1,0.0019366741180419922,-2.4477398399999997,-0.22947560999999997,7.955154479999999
2,0.002860546112060547,3.5951178899999996,-3.1361666699999997,6.348825209999999
3,0.00374603271484375,2.5242317099999996,-0.9179024399999999,8.873056919999998
4,0.004624366760253906,1.30036179,2.5242317099999996,9.484991879999999
5,0.005507469177246094,0.22947560999999997,-0.9943943099999999,12.468174809999997
6,0.006407260894775391,-0.38245935,5.124955289999999,8.031646349999999
7,0.007317304611206055,0.6119349599999999,-0.38245935,8.873056919999998
8,0.008257627487182617,-3.7481016299999994,1.3768536599999999,11.550272369999998
9,0.00916433334350586,0.0,-3.44213415,7.878662609999999
10,0.01006770133972168,2.7537073199999997,-5.20144716,6.578300819999999
11,0.010976076126098633,0.0,-5.354430899999999,12.774142289999999
12,0.011859416961669922,0.30596747999999996,-5.81338212,5.81338212
13,0.012737274169921875,2.7537073199999997,5.81338212,6.425317079999999
14,0.013619661331176758,1.9887886199999998,-2.2947561,12.2386992
15,0.014497995376586914,-1.6063292699999998,1.0708861799999998,7.57269513
16,0.015374422073364258,5.966365859999999,1.5298374,6.578300819999999
17,0.016251325607299805,-8.261121959999999,1.9122967499999997,11.932731719999998
18,0.017147302627563477,2.0652804899999997,2.0652804899999997,10.02043497
19,0.018024921417236328,0.0,-1.14737805,6.348825209999999
20,0.018901824951171875,-2.2182642299999995,2.9831829299999995,10.02043497
21,0.019778728485107422,1.0708861799999998,-4.436528459999999,12.774142289999999
22,0.02065563201904297,-2.1417723599999996,0.30596747999999996,8.414105699999999
23,0.021532297134399414,1.8358048799999998,0.6119349599999999,7.037252039999999
24,0.022408008575439453,2.3712479699999998,2.4477398399999997,11.932731719999998
25,0.02330303192138672,-3.1361666699999997,2.7537073199999997,9.02604066
26,0.02419567108154297,-2.3712479699999998,3.5186260199999997,9.714467489999999
27,0.025076627731323242,-0.30596747999999996,-0.6119349599999999,13.30958538
28,0.025954723358154297,-1.9122967499999997,-0.30596747999999996,12.31519107
29,0.02683258056640625,0.84141057,-0.6884268299999999,6.9607601699999995
30,0.0277097225189209,1.30036179,-1.14737805,9.1790244
31,0.02858710289001465,-0.5354430899999999,-3.5951178899999996,9.484991879999999
32,0.029463768005371094,3.7481016299999994,0.6119349599999999,9.1790244
33,0.030344247817993164,0.6884268299999999,-1.2238699199999998,11.62676424
34,0.031219959259033203,-0.6119349599999999,0.22947560999999997,12.2386992
35,0.03209519386291504,2.9831829299999995,1.7593130099999998,9.102532529999998
36,0.03297305107116699,-2.1417723599999996,2.1417723599999996,7.955154479999999
37,0.033850908279418945,-2.5242317099999996,1.68282114,10.02043497
38,0.03472709655761719,4.283544719999999,1.2238699199999998,9.484991879999999
39,0.03560376167297363,-3.44213415,-2.8301991899999996,7.037252039999999
40,0.03648042678833008,-0.9179024399999999,-1.8358048799999998,11.473780499999998
41,0.037357330322265625,5.5074146399999995,-6.1193496,11.014829279999999
42,0.038233280181884766,4.51302033,2.0652804899999997,9.25551627
43,0.039110422134399414,0.07649186999999999,-5.43092277,10.708861799999998
44,0.03999519348144531,1.8358048799999998,1.2238699199999998,8.49059757
45,0.040871620178222656,6.1193496,5.27793903,9.1790244
46,0.04175543785095215,-4.5895122,2.3712479699999998,9.790959359999999
47,0.0426332950592041,-5.048463419999999,1.0708861799999998,10.86184554
48,0.04350924491882324,1.9122967499999997,1.2238699199999998,11.62676424
49,0.044385671615600586,-0.30596747999999996,1.14737805,10.938337409999999
50,0.04526233673095703,-0.30596747999999996,0.6884268299999999,10.40289432
51,0.04613900184631348,-2.1417723599999996,-3.0596748,9.637975619999999
52,0.04701542854309082,5.966365859999999,-1.30036179,7.419711389999999
53,0.047891855239868164,1.8358048799999998,-7.190235779999999,11.550272369999998
54,0.04876852035522461,2.5242317099999996,-3.0596748,10.40289432
55,0.04964590072631836,1.45334553,1.7593130099999998,10.47938619
56,0.0505223274230957,-0.9943943099999999,-0.38245935,11.014829279999999
57,0.051398515701293945,0.6119349599999999,-0.07649186999999999,11.932731719999998
58,0.05227494239807129,0.6119349599999999,-0.6119349599999999,9.02604066
59,0.05316805839538574,-1.2238699199999998,-4.207052849999999,6.425317079999999
60,0.054053306579589844,0.15298373999999998,-2.60072358,9.714467489999999
61,0.054930686950683594,6.578300819999999,-0.6884268299999999,11.856239849999998
62,0.055806875228881836,1.7593130099999998,5.43092277,7.419711389999999
63,0.05668354034423828,-2.60072358,1.0708861799999998,11.550272369999998
64,0.05756521224975586,2.7537073199999997,1.2238699199999998,9.9439431
65,0.05843997001647949,-1.14737805,1.45334553,7.955154479999999
66,0.05931663513183594,-2.1417723599999996,-3.9775772399999996,12.2386992
67,0.06019306182861328,0.07649186999999999,0.22947560999999997,12.31519107
68,0.06107020378112793,4.5895122,-0.6119349599999999,6.04285773
69,0.06194639205932617,-6.807776429999999,2.0652804899999997,12.2386992
70,0.06283307075500488,0.5354430899999999,-4.36003659,11.70325611
71,0.06374669075012207,4.66600407,-0.5354430899999999,7.649186999999999
72,0.06462740898132324,3.7481016299999994,4.97197155,7.419711389999999
73,0.0655069351196289,0.15298373999999998,-4.66600407,12.31519107
74,0.06638169288635254,3.0596748,2.7537073199999997,7.878662609999999
75,0.06725764274597168,2.0652804899999997,2.0652804899999997,9.102532529999998
76,0.06813383102416992,-3.44213415,0.22947560999999997,16.13978457
77,0.06901097297668457,-1.30036179,0.30596747999999996,7.878662609999999
78,0.06988644599914551,2.0652804899999997,-1.9122967499999997,8.184630089999999
79,0.07076334953308105,-1.5298374,1.2238699199999998,10.708861799999998
80,0.0716397762298584,-1.2238699199999998,-8.337613829999999,11.62676424
81,0.07251930236816406,2.2947561,-2.5242317099999996,9.102532529999998
82,0.07339620590209961,0.6119349599999999,3.0596748,6.8842683
83,0.07427263259887695,-0.9943943099999999,6.348825209999999,11.014829279999999
84,0.0751492977142334,2.6772154499999994,0.84141057,10.63236993
85,0.07602572441101074,-1.8358048799999998,0.07649186999999999,9.790959359999999
86,0.0769035816192627,-5.27793903,0.0,13.539060989999998
87,0.07777881622314453,-0.22947560999999997,3.9010853699999997,10.40289432
88,0.07865428924560547,-0.07649186999999999,-0.9179024399999999,8.414105699999999
89,0.0795297622680664,-5.58390651,1.7593130099999998,9.484991879999999
90,0.08040499687194824,1.9122967499999997,-5.20144716,9.484991879999999
91,0.08129286766052246,7.878662609999999,1.14737805,7.419711389999999
92,0.08218193054199219,0.22947560999999997,-0.6119349599999999,10.096926839999998
93,0.08306479454040527,3.6716097599999995,-0.6119349599999999,9.790959359999999
