,time,x_accel,y_accel,z_accel
0,0.0009903907775878906,-7.419711389999999,1.45334553,15.604341479999999
1,0.0019135475158691406,-4.283544719999999,0.6119349599999999,9.102532529999998
2,0.002849578857421875,-5.27793903,-1.2238699199999998,9.102532529999998
3,0.0037415027618408203,-6.04285773,-8.567089439999998,8.414105699999999
4,0.004625797271728516,-3.6716097599999995,-4.5895122,3.9010853699999997
5,0.005503416061401367,4.5895122,-7.649186999999999,6.04285773
6,0.00641942024230957,7.57269513,2.4477398399999997,7.802170739999999
7,0.007441043853759766,9.484991879999999,-1.5298374,9.102532529999998
8,0.008389949798583984,4.207052849999999,0.07649186999999999,11.014829279999999
9,0.009288787841796875,-5.048463419999999,1.14737805,16.828211399999997
10,0.010179758071899414,-3.0596748,2.2947561,17.134178879999997
11,0.01108407974243164,-8.643581309999998,-0.9943943099999999,7.955154479999999
12,0.011965751647949219,-4.36003659,0.07649186999999999,10.86184554
13,0.012847661972045898,-9.102532529999998,-7.649186999999999,6.348825209999999
14,0.013726234436035156,1.8358048799999998,-6.195841469999999,4.283544719999999
15,0.014602899551391602,5.048463419999999,-8.337613829999999,5.5074146399999995
16,0.01547861099243164,9.714467489999999,6.195841469999999,7.190235779999999
17,0.01635575294494629,6.65479269,-0.9943943099999999,9.790959359999999
18,0.017239809036254883,4.36003659,7.190235779999999,11.244304889999999
19,0.01811695098876953,-1.5298374,4.7424959399999995,13.692044729999997
20,0.018993377685546875,-4.36003659,1.2238699199999998,15.14539026
21,0.019869565963745117,-4.818987809999999,-0.30596747999999996,10.326402449999998
22,0.020747661590576172,-6.272333339999999,-2.2947561,8.643581309999998
23,0.02162337303161621,-1.8358048799999998,-6.425317079999999,7.57269513
24,0.02249908447265625,-4.36003659,-4.36003659,3.2126585399999996
25,0.023375272750854492,5.736890249999999,-3.2891504099999995,7.037252039999999
26,0.024250507354736328,4.5895122,3.5951178899999996,10.47938619
27,0.025126218795776367,7.190235779999999,1.7593130099999998,9.484991879999999
28,0.026001453399658203,3.5951178899999996,1.9122967499999997,9.790959359999999
29,0.026877641677856445,-6.04285773,3.6716097599999995,15.527849609999999
30,0.027753353118896484,-5.20144716,4.130560979999999,16.522243919999998
31,0.028629064559936523,-6.73128456,1.8358048799999998,14.762930909999998
32,0.029505014419555664,-3.7481016299999994,-2.2182642299999995,7.955154479999999
33,0.03038501739501953,-8.337613829999999,-6.73128456,7.266727649999999
34,0.031261444091796875,-1.3768536599999999,-4.36003659,7.037252039999999
35,0.03213763236999512,7.57269513,-2.9831829299999995,0.9179024399999999
36,0.03301429748535156,9.867451229999999,3.36564228,7.878662609999999
37,0.0338900089263916,1.8358048799999998,-0.7649187,11.091321149999999
38,0.03476548194885254,7.878662609999999,2.8301991899999996,9.02604066
39,0.03564095497131348,0.07649186999999999,4.283544719999999,13.30958538
40,0.036518096923828125,-7.649186999999999,3.5186260199999997,17.21067075
41,0.03739309310913086,-4.66600407,1.30036179,9.484991879999999
42,0.0382688045501709,-9.25551627,-1.9122967499999997,6.73128456
43,0.03914499282836914,-3.2126585399999996,-6.501808949999999,7.037252039999999
44,0.04002523422241211,-2.3712479699999998,-4.283544719999999,4.130560979999999
45,0.04090261459350586,8.796565049999998,-2.3712479699999998,7.266727649999999
46,0.041778564453125,7.57269513,-1.8358048799999998,8.796565049999998
47,0.04265403747558594,7.878662609999999,4.97197155,7.190235779999999
48,0.043529510498046875,3.5186260199999997,0.84141057,8.261121959999999
49,0.04440474510192871,0.9179024399999999,7.190235779999999,11.014829279999999
50,0.045281171798706055,-6.1193496,0.45895121999999994,19.19945937
51,0.046157121658325195,-7.649186999999999,2.7537073199999997,12.31519107
52,0.04703330993652344,-8.567089439999998,-5.660398379999999,12.31519107
53,0.04790925979614258,-9.33200814,-5.88987399,7.037252039999999
54,0.04878640174865723,-1.8358048799999998,-3.0596748,5.43092277
55,0.04966092109680176,7.57269513,-6.65479269,3.5951178899999996
56,0.0505366325378418,7.343219519999999,-3.8245934999999993,7.343219519999999
57,0.051412343978881836,6.65479269,0.07649186999999999,10.86184554
58,0.05228853225708008,6.65479269,1.45334553,5.966365859999999
59,0.05317187309265137,1.8358048799999998,5.20144716,12.468174809999997
60,0.0540614128112793,-3.6716097599999995,2.1417723599999996,19.04647563
61,0.05493736267089844,-4.66600407,4.283544719999999,10.326402449999998
62,0.05581378936767578,-3.6716097599999995,1.5298374,11.091321149999999
63,0.056691884994506836,-8.031646349999999,-2.3712479699999998,9.1790244
64,0.05756950378417969,-4.207052849999999,-7.878662609999999,6.04285773
65,0.05844593048095703,0.84141057,-5.124955289999999,2.3712479699999998
66,0.05932140350341797,11.014829279999999,4.283544719999999,7.57269513
67,0.06019759178161621,7.955154479999999,-1.3768536599999999,9.40850001
68,0.06112027168273926,2.3712479699999998,2.6772154499999994,9.484991879999999
69,0.0619969367980957,5.58390651,5.5074146399999995,10.249910579999998
70,0.06288933753967285,-3.9775772399999996,0.9179024399999999,17.36365449
71,0.06376862525939941,-3.0596748,4.7424959399999995,12.850634159999998
72,0.06464695930480957,-8.94954879,3.9010853699999997,9.790959359999999
73,0.0655221939086914,-7.113743909999999,-4.818987809999999,8.261121959999999
74,0.06639814376831055,-2.4477398399999997,-1.2238699199999998,5.124955289999999
75,0.06727409362792969,5.43092277,-4.818987809999999,1.0708861799999998
76,0.06815004348754883,7.190235779999999,-2.2182642299999995,8.261121959999999
77,0.06902718544006348,6.578300819999999,-2.2182642299999995,10.708861799999998
78,0.06990218162536621,10.86184554,5.124955289999999,11.014829279999999
79,0.07077789306640625,2.0652804899999997,6.348825209999999,12.774142289999999
80,0.07165384292602539,-4.36003659,6.195841469999999,14.380471559999998
81,0.07253098487854004,-8.94954879,3.6716097599999995,15.22188213
