,time,x_accel,y_accel,z_accel
0,0.0009882450103759766,-1.14737805,-4.66600407,10.249910579999998
1,0.0019180774688720703,1.8358048799999998,0.6119349599999999,8.261121959999999
2,0.0028557777404785156,0.5354430899999999,2.2182642299999995,6.8842683
3,0.0037479400634765625,2.9831829299999995,0.5354430899999999,8.567089439999998
4,0.004636049270629883,2.7537073199999997,-0.6119349599999999,9.40850001
5,0.0055124759674072266,0.5354430899999999,-2.4477398399999997,10.708861799999998
6,0.006436824798583984,-3.1361666699999997,-1.6063292699999998,11.397288629999998
7,0.0073544979095458984,-3.5186260199999997,0.9179024399999999,10.63236993
8,0.008355379104614258,-3.5951178899999996,3.1361666699999997,8.414105699999999
9,0.00925755500793457,1.9887886199999998,-0.9179024399999999,10.326402449999998
10,0.010138273239135742,1.8358048799999998,-1.0708861799999998,8.184630089999999
11,0.011019468307495117,-0.30596747999999996,-3.5951178899999996,7.57269513
12,0.011913299560546875,1.8358048799999998,-1.5298374,8.261121959999999
13,0.012797832489013672,4.283544719999999,-1.9887886199999998,9.867451229999999
14,0.013683319091796875,0.0,-1.5298374,9.790959359999999
15,0.014584541320800781,1.14737805,4.818987809999999,7.57269513
16,0.015472888946533203,-3.9775772399999996,-0.7649187,11.550272369999998
17,0.016355276107788086,-2.4477398399999997,1.2238699199999998,10.708861799999998
18,0.01724720001220703,-3.6716097599999995,-1.8358048799999998,8.184630089999999
19,0.018126964569091797,-2.60072358,-5.88987399,10.785353669999997
20,0.019004106521606445,1.0708861799999998,6.1193496,9.484991879999999
21,0.019881725311279297,4.130560979999999,-5.58390651,7.725678869999999
22,0.02075934410095215,2.60072358,2.2182642299999995,8.567089439999998
23,0.021636009216308594,3.9775772399999996,-1.8358048799999998,10.63236993
24,0.02251291275024414,1.8358048799999998,2.1417723599999996,9.637975619999999
25,0.023389101028442383,0.15298373999999998,3.6716097599999995,9.484991879999999
26,0.024266958236694336,-4.436528459999999,-5.27793903,11.397288629999998
27,0.025143146514892578,-1.8358048799999998,-1.3768536599999999,10.326402449999998
28,0.026020288467407227,-4.0540691099999995,-4.66600407,11.16781302
29,0.026897668838500977,-0.9179024399999999,0.30596747999999996,10.938337409999999
30,0.027774333953857422,-0.9943943099999999,-5.736890249999999,10.86184554
31,0.02865147590637207,2.9831829299999995,0.9943943099999999,8.108138219999999
32,0.02952885627746582,2.60072358,-4.7424959399999995,10.40289432
33,0.030411720275878906,0.84141057,6.65479269,8.031646349999999
34,0.031288862228393555,2.0652804899999997,3.44213415,7.419711389999999
35,0.0321657657623291,-1.6063292699999998,1.14737805,10.708861799999998
36,0.03304409980773926,-3.36564228,1.5298374,9.25551627
37,0.0339207649230957,-2.4477398399999997,-1.30036179,10.785353669999997
38,0.03479766845703125,-4.436528459999999,1.68282114,11.244304889999999
39,0.0356745719909668,0.84141057,-2.3712479699999998,10.47938619
40,0.036551713943481445,2.1417723599999996,-0.30596747999999996,8.796565049999998
41,0.03742814064025879,2.4477398399999997,-1.9887886199999998,11.550272369999998
42,0.038305044174194336,3.44213415,-0.5354430899999999,8.873056919999998
43,0.03918194770812988,4.97197155,-1.5298374,9.637975619999999
44,0.04006338119506836,-3.1361666699999997,2.8301991899999996,8.567089439999998
45,0.04094076156616211,0.0,1.2238699199999998,10.55587806
46,0.041818857192993164,-3.2891504099999995,3.36564228,11.16781302
47,0.042696475982666016,-0.5354430899999999,-2.6772154499999994,8.567089439999998
48,0.04357337951660156,-4.0540691099999995,-1.6063292699999998,9.867451229999999
49,0.04445052146911621,-1.8358048799999998,-3.9775772399999996,10.86184554
50,0.04532790184020996,0.22947560999999997,0.84141057,9.561483749999999
51,0.04620361328125,1.45334553,0.0,8.643581309999998
52,0.04707980155944824,2.4477398399999997,3.9775772399999996,10.326402449999998
53,0.04795694351196289,4.0540691099999995,-2.1417723599999996,8.796565049999998
54,0.048834800720214844,2.4477398399999997,1.5298374,10.02043497
55,0.04971170425415039,-1.2238699199999998,-3.0596748,12.697650419999999
56,0.05058884620666504,-2.2182642299999995,3.0596748,12.391682939999997
57,0.05146646499633789,-2.2947561,-1.9122967499999997,10.785353669999997
58,0.05234336853027344,-3.36564228,3.6716097599999995,9.02604066
59,0.05322003364562988,-0.9179024399999999,2.7537073199999997,7.419711389999999
60,0.05409717559814453,3.0596748,-3.8245934999999993,11.550272369999998
61,0.05497384071350098,-2.3712479699999998,-0.9179024399999999,9.714467489999999
62,0.05585074424743652,5.736890249999999,-2.0652804899999997,11.932731719999998
63,0.056754350662231445,4.97197155,-1.5298374,8.184630089999999
64,0.057643890380859375,-4.283544719999999,1.68282114,7.419711389999999
65,0.058521270751953125,0.7649187,1.7593130099999998,12.92712603
66,0.059398651123046875,-3.1361666699999997,1.30036179,10.63236993
67,0.06027793884277344,-0.38245935,-2.4477398399999997,9.1790244
68,0.061153411865234375,-2.3712479699999998,5.20144716,9.33200814
69,0.06203055381774902,0.0,-2.5242317099999996,8.337613829999999
70,0.06291866302490234,1.7593130099999998,1.7593130099999998,8.567089439999998
71,0.06380057334899902,2.5242317099999996,-3.5951178899999996,7.190235779999999
72,0.06467843055725098,1.8358048799999998,-1.2238699199999998,11.091321149999999
73,0.06555461883544922,2.4477398399999997,-1.3768536599999999,11.244304889999999
74,0.06643080711364746,0.07649186999999999,1.6063292699999998,10.249910579999998
75,0.0673074722290039,-1.0708861799999998,0.0,10.63236993
76,0.06818461418151855,-2.6772154499999994,2.1417723599999996,9.33200814
77,0.06907439231872559,-2.3712479699999998,-5.88987399,8.873056919999998
78,0.06995749473571777,-3.5951178899999996,-0.38245935,10.86184554
79,0.07083559036254883,2.5242317099999996,-10.096926839999998,13.845028469999999
80,0.07171273231506348,0.07649186999999999,5.048463419999999,6.65479269
81,0.07259178161621094,2.4477398399999997,-3.6716097599999995,8.873056919999998
82,0.07346773147583008,-0.30596747999999996,3.5186260199999997,8.643581309999998
83,0.07434391975402832,4.5895122,1.68282114,9.714467489999999
84,0.07522082328796387,-5.736890249999999,2.4477398399999997,11.244304889999999
85,0.07609796524047852,-0.84141057,0.0,10.938337409999999
86,0.07697534561157227,-2.3712479699999998,-1.3768536599999999,9.40850001
87,0.07785177230834961,-4.436528459999999,0.5354430899999999,11.320796759999999
88,0.07872867584228516,-0.22947560999999997,-4.818987809999999,10.326402449999998
89,0.0796046257019043,0.45895121999999994,2.2182642299999995,9.40850001
90,0.08048200607299805,1.5298374,-1.8358048799999998,8.796565049999998
91,0.08135771751403809,3.9010853699999997,2.4477398399999997,9.02604066
92,0.08223462104797363,2.6772154499999994,3.7481016299999994,9.790959359999999
93,0.08311128616333008,2.9831829299999995,0.6119349599999999,10.708861799999998
94,0.08398818969726562,-3.1361666699999997,1.2238699199999998,11.320796759999999
95,0.08487653732299805,-2.7537073199999997,-7.113743909999999,12.16220733
96,0.0857546329498291,-5.88987399,2.4477398399999997,7.57269513
97,0.08663654327392578,-5.27793903,0.07649186999999999,12.92712603
98,0.08751320838928223,-1.45334553,-8.873056919999998,10.02043497
99,0.08839106559753418,-0.9943943099999999,-0.7649187,9.02604066
100,0.08926749229431152,3.5186260199999997,-4.895479679999999,12.2386992
101,0.09014391899108887,1.8358048799999998,-3.9775772399999996,7.955154479999999
102,0.09102129936218262,3.6716097599999995,-0.6119349599999999,6.9607601699999995
103,0.09189796447753906,3.5951178899999996,-0.38245935,9.714467489999999
104,0.09277558326721191,-3.0596748,6.348825209999999,9.25551627
105,0.09365200996398926,-1.6063292699999998,2.2947561,12.009223589999998
106,0.0945286750793457,-1.8358048799999998,-0.30596747999999996,10.63236993
107,0.09540534019470215,-1.5298374,-1.0708861799999998,9.25551627
108,0.0962827205657959,0.22947560999999997,-0.5354430899999999,12.391682939999997
109,0.09715914726257324,4.5895122,-7.113743909999999,9.867451229999999
110,0.09803581237792969,1.9887886199999998,-3.6716097599999995,7.802170739999999
111,0.09891247749328613,4.97197155,-2.0652804899999997,9.484991879999999
112,0.09978890419006348,5.124955289999999,2.8301991899999996,10.02043497
113,0.10066509246826172,1.30036179,4.97197155,10.708861799999998
114,0.10154104232788086,2.0652804899999997,4.51302033,11.473780499999998
115,0.10241818428039551,-4.36003659,-7.266727649999999,10.096926839999998
