,time,x_accel,y_accel,z_accel
0,0.0010495185852050781,17.516638229999998,2.6772154499999994,3.36564228
1,0.0023484230041503906,5.124955289999999,6.195841469999999,9.790959359999999
2,0.003334522247314453,-16.522243919999998,0.0,11.014829279999999
3,0.004277706146240234,-12.009223589999998,-15.298373999999997,6.348825209999999
4,0.00531768798828125,-3.36564228,-7.496203259999999,4.97197155
5,0.006290912628173828,-1.9122967499999997,-2.3712479699999998,10.708861799999998
6,0.007232666015625,-1.2238699199999998,-3.8245934999999993,16.90470327
7,0.008177757263183594,0.22947560999999997,6.501808949999999,10.938337409999999
8,0.009306907653808594,22.87106913,9.867451229999999,5.43092277
9,0.010256052017211914,15.83381709,11.014829279999999,3.7481016299999994
10,0.011185169219970703,5.736890249999999,1.6063292699999998,14.839422779999998
11,0.012122631072998047,-11.16781302,-10.708861799999998,9.40850001
12,0.013045310974121094,-11.473780499999998,-6.04285773,5.048463419999999
13,0.013962030410766602,-4.283544719999999,-2.2947561,8.643581309999998
14,0.01493525505065918,-0.7649187,-1.30036179,8.261121959999999
15,0.015877485275268555,-1.5298374,-1.9887886199999998,13.845028469999999
16,0.016791105270385742,2.2947561,8.49059757,12.774142289999999
17,0.017747163772583008,8.567089439999998,3.6716097599999995,13.539060989999998
18,0.018680334091186523,12.850634159999998,3.9775772399999996,6.348825209999999
19,0.019591093063354492,1.68282114,9.484991879999999,10.55587806
20,0.02050042152404785,-11.397288629999998,1.2238699199999998,11.77974798
21,0.021410226821899414,-11.77974798,-12.621158549999999,6.73128456
22,0.022321462631225586,-6.578300819999999,-19.122967499999998,7.955154479999999
23,0.02323150634765625,-5.048463419999999,-7.496203259999999,5.43092277
24,0.024140357971191406,3.5951178899999996,-4.36003659,15.451357739999999
25,0.025048494338989258,-1.7593130099999998,-3.5186260199999997,14.686439039999998
26,0.025955915451049805,1.7593130099999998,14.074504079999999,12.16220733
27,0.026862382888793945,14.074504079999999,13.156601639999998,4.436528459999999
28,0.027770042419433594,10.86184554,10.938337409999999,4.895479679999999
29,0.028678417205810547,-4.818987809999999,-0.7649187,19.352443109999996
30,0.029586076736450195,-2.2182642299999995,4.66600407,7.725678869999999
31,0.030510663986206055,-1.9122967499999997,-7.878662609999999,6.348825209999999
32,0.03142213821411133,-3.0596748,-12.544666679999999,5.27793903
33,0.03233814239501953,-4.207052849999999,-11.320796759999999,6.195841469999999
34,0.03325200080871582,2.4477398399999997,-6.65479269,18.893491889999996
35,0.03416252136230469,3.7481016299999994,1.0708861799999998,15.910308959999998
36,0.035069942474365234,1.8358048799999998,9.714467489999999,7.649186999999999
37,0.03597688674926758,12.468174809999997,9.561483749999999,0.5354430899999999
38,0.03688311576843262,5.88987399,12.697650419999999,12.621158549999999
39,0.03779101371765137,-7.802170739999999,1.6063292699999998,17.593130099999996
40,0.03869915008544922,-2.60072358,-7.113743909999999,8.796565049999998
41,0.03960585594177246,-11.014829279999999,-11.932731719999998,4.97197155
42,0.0405123233795166,-5.58390651,-8.337613829999999,8.72007318
43,0.041420698165893555,-0.84141057,0.6119349599999999,13.080109769999998
44,0.042339324951171875,2.3712479699999998,-2.6772154499999994,12.16220733
45,0.04324769973754883,1.2238699199999998,7.266727649999999,9.790959359999999
46,0.04415559768676758,0.07649186999999999,5.81338212,16.675227659999997
47,0.04506230354309082,13.080109769999998,5.88987399,3.5951178899999996
48,0.04596877098083496,2.2947561,13.692044729999997,2.4477398399999997
49,0.046877384185791016,-14.762930909999998,0.0,13.539060989999998
50,0.047783851623535156,-13.998012209999999,4.36003659,9.33200814
51,0.048691749572753906,-0.22947560999999997,-10.938337409999999,11.932731719999998
52,0.04959917068481445,-3.0596748,-10.02043497,7.113743909999999
53,0.05051064491271973,0.9179024399999999,-5.27793903,10.096926839999998
54,0.05142045021057129,0.30596747999999996,-3.2126585399999996,18.3580488
55,0.05232858657836914,-0.30596747999999996,6.65479269,14.150995949999997
56,0.05323457717895508,2.2182642299999995,6.425317079999999,12.31519107
57,0.05414319038391113,10.40289432,11.932731719999998,4.36003659
58,0.055049896240234375,-2.4477398399999997,9.790959359999999,13.233093509999998
59,0.0559535026550293,-6.578300819999999,0.22947560999999997,8.261121959999999
60,0.05685710906982422,-10.47938619,-11.62676424,4.207052849999999
61,0.057862281799316406,-6.425317079999999,-10.55587806,7.343219519999999
62,0.05880546569824219,-3.6716097599999995,-0.30596747999999996,10.02043497
63,0.059731483459472656,-0.30596747999999996,-1.6063292699999998,15.604341479999999
64,0.06064653396606445,-0.6884268299999999,-1.2238699199999998,13.692044729999997
65,0.0615541934967041,5.736890249999999,15.298373999999997,13.080109769999998
66,0.06246519088745117,17.36365449,14.60994717,1.9887886199999998
67,0.0635213851928711,11.397288629999998,7.955154479999999,4.207052849999999
68,0.06447696685791016,-8.261121959999999,-2.2182642299999995,12.2386992
69,0.065399169921875,-3.44213415,-2.3712479699999998,8.873056919999998
70,0.06633472442626953,-2.90669106,-17.975589449999998,12.544666679999999
71,0.06724691390991211,-2.8301991899999996,-12.774142289999999,3.5951178899999996
72,0.06815648078918457,4.0540691099999995,-6.425317079999999,12.2386992
73,0.06906485557556152,0.22947560999999997,-4.66600407,18.205065059999995
74,0.06997561454772949,-0.5354430899999999,-0.9179024399999999,12.774142289999999
75,0.07088494300842285,20.423329289999998,3.9010853699999997,9.561483749999999
76,0.0717926025390625,22.25913417,7.419711389999999,3.5186260199999997
77,0.07269906997680664,3.0596748,6.501808949999999,12.31519107
78,0.07360625267028809,-12.621158549999999,-8.031646349999999,9.484991879999999
79,0.07451725006103516,-12.92712603,-5.27793903,2.9831829299999995
80,0.07542824745178223,-1.7593130099999998,-3.9775772399999996,7.343219519999999
81,0.07633566856384277,0.0,-2.2182642299999995,9.1790244
82,0.07724380493164062,-4.436528459999999,-7.113743909999999,13.156601639999998
83,0.07814955711364746,4.0540691099999995,0.30596747999999996,12.16220733
84,0.0790560245513916,8.873056919999998,10.02043497,14.380471559999998
85,0.07996273040771484,22.33562604,5.124955289999999,1.8358048799999998
86,0.08086919784545898,11.932731719999998,10.63236993,6.425317079999999
87,0.08178043365478516,-6.807776429999999,-0.9943943099999999,19.122967499999998
88,0.08269000053405762,-2.4477398399999997,-4.895479679999999,8.184630089999999
89,0.08359789848327637,-9.714467489999999,-17.669621969999998,5.43092277
90,0.0845041275024414,-4.895479679999999,-12.621158549999999,3.8245934999999993
91,0.08541202545166016,-4.207052849999999,-6.9607601699999995,11.244304889999999
92,0.08632254600524902,0.9179024399999999,-1.9887886199999998,18.969983759999998
93,0.08723139762878418,1.9122967499999997,2.4477398399999997,15.22188213
94,0.08814835548400879,21.11175612,7.955154479999999,4.207052849999999
95,0.08906769752502441,22.794577259999997,8.49059757,1.8358048799999998
96,0.08997941017150879,1.2238699199999998,6.272333339999999,12.468174809999997
97,0.09089922904968262,-12.850634159999998,-5.27793903,17.746113839999996
98,0.09180712699890137,-10.63236993,-4.0540691099999995,5.20144716
99,0.09280133247375488,-8.184630089999999,-5.20144716,8.796565049999998
100,0.09375739097595215,-1.30036179,-5.27793903,10.47938619
101,0.09467935562133789,-0.30596747999999996,-4.436528459999999,9.25551627
102,0.09558439254760742,-0.6119349599999999,2.90669106,13.233093509999998
103,0.09648609161376953,1.14737805,10.02043497,13.921520339999999
104,0.09738612174987793,23.712479699999996,3.44213415,0.9179024399999999
105,0.09828877449035645,18.205065059999995,7.113743909999999,4.130560979999999
106,0.09919261932373047,-11.77974798,-1.6063292699999998,19.428934979999998
107,0.10009431838989258,-15.680833349999999,0.6119349599999999,12.2386992
108,0.10099506378173828,-11.091321149999999,-16.063292699999998,6.8842683
109,0.1018989086151123,-11.550272369999998,-15.298373999999997,7.343219519999999
110,0.10280227661132812,-2.2947561,-5.58390651,11.62676424
111,0.10370230674743652,0.5354430899999999,2.6772154499999994,15.83381709
112,0.10460329055786133,-0.6884268299999999,6.501808949999999,11.244304889999999
113,0.10550212860107422,2.5242317099999996,1.5298374,13.46256912
114,0.10640478134155273,26.61917076,6.65479269,0.7649187
115,0.10730791091918945,9.867451229999999,8.261121959999999,5.58390651
116,0.10820841789245605,-15.604341479999999,0.84141057,17.593130099999996
117,0.10910916328430176,-19.8878862,-3.1361666699999997,6.8842683
118,0.11001324653625488,-6.04285773,-2.60072358,10.326402449999998
119,0.1109158992767334,3.0596748,-4.207052849999999,6.8842683
120,0.11182594299316406,-4.283544719999999,-6.195841469999999,9.02604066
121,0.11272764205932617,-1.5298374,-4.436528459999999,13.46256912
122,0.11362791061401367,2.8301991899999996,4.7424959399999995,15.680833349999999
123,0.11453032493591309,6.348825209999999,0.0,15.680833349999999
124,0.11543512344360352,18.969983759999998,9.1790244,-1.6063292699999998
125,0.11633539199829102,-5.27793903,7.57269513,10.249910579999998
126,0.11723566055297852,-11.550272369999998,-1.68282114,21.26473986
127,0.11814332008361816,-9.637975619999999,-9.790959359999999,8.72007318
128,0.11904692649841309,-9.714467489999999,-16.828211399999997,5.124955289999999
129,0.11994743347167969,-3.5951178899999996,-3.6716097599999995,6.195841469999999
130,0.12084674835205078,3.36564228,0.5354430899999999,11.320796759999999
131,0.1217494010925293,-3.1361666699999997,-7.266727649999999,17.21067075
132,0.12265253067016602,0.7649187,4.51302033,9.02604066
133,0.12355208396911621,11.856239849999998,20.729296769999998,3.36564228
134,0.1244516372680664,14.074504079999999,11.550272369999998,0.6119349599999999
135,0.1253509521484375,-7.878662609999999,4.436528459999999,15.986800829999998
136,0.12625408172607422,-7.496203259999999,-2.5242317099999996,14.303979689999998
137,0.12715792655944824,-3.6716097599999995,-5.5074146399999995,5.58390651
