,time,x_accel,y_accel,z_accel
0,0.0010371208190917969,-3.6716097599999995,3.36564228,10.02043497
1,0.002007722854614258,-4.436528459999999,-0.45895121999999994,11.014829279999999
2,0.0029854774475097656,-1.9122967499999997,-0.22947560999999997,11.16781302
3,0.0042417049407958984,-0.6119349599999999,-7.649186999999999,11.244304889999999
4,0.005394935607910156,-1.30036179,-2.9831829299999995,9.637975619999999
5,0.0063703060150146484,-3.6716097599999995,-1.2238699199999998,11.550272369999998
6,0.007333993911743164,5.124955289999999,3.0596748,11.397288629999998
7,0.008305788040161133,6.73128456,2.9831829299999995,3.9775772399999996
8,0.009370803833007812,3.5186260199999997,5.736890249999999,8.031646349999999
9,0.01051473617553711,0.0,-0.45895121999999994,9.33200814
10,0.011507034301757812,-9.484991879999999,-0.30596747999999996,10.63236993
11,0.01246786117553711,-2.0652804899999997,-2.3712479699999998,9.484991879999999
12,0.013477087020874023,-3.0596748,-4.130560979999999,9.40850001
13,0.014430522918701172,0.30596747999999996,-2.1417723599999996,9.40850001
14,0.015355825424194336,-6.1193496,-0.9179024399999999,13.46256912
15,0.016277313232421875,9.484991879999999,6.578300819999999,7.57269513
16,0.017188072204589844,14.150995949999997,2.90669106,6.501808949999999
17,0.018100738525390625,-0.6119349599999999,0.6119349599999999,10.326402449999998
18,0.01903367042541504,-5.354430899999999,-2.6772154499999994,10.02043497
19,0.019950389862060547,-3.2891504099999995,-5.88987399,8.414105699999999
20,0.02086782455444336,-7.343219519999999,-8.72007318,12.08571546
21,0.021780729293823242,-3.1361666699999997,-5.048463419999999,10.63236993
22,0.022692441940307617,0.0,-5.58390651,11.397288629999998
23,0.023602724075317383,-2.6772154499999994,-2.60072358,13.539060989999998
24,0.02451491355895996,-0.9943943099999999,1.2238699199999998,8.108138219999999
25,0.02542567253112793,12.468174809999997,9.867451229999999,4.36003659
26,0.02633190155029297,7.037252039999999,1.5298374,7.878662609999999
27,0.027240991592407227,-5.660398379999999,-4.66600407,12.009223589999998
28,0.028156518936157227,-3.2126585399999996,0.0,10.02043497
29,0.029070615768432617,-4.51302033,-5.81338212,10.02043497
30,0.02998661994934082,-5.660398379999999,-4.436528459999999,11.397288629999998
31,0.030910730361938477,1.45334553,-2.0652804899999997,9.484991879999999
32,0.031827449798583984,-0.45895121999999994,-3.36564228,11.856239849999998
33,0.032750606536865234,-0.15298373999999998,-2.1417723599999996,13.692044729999997
34,0.03366255760192871,10.40289432,8.414105699999999,8.643581309999998
35,0.03457307815551758,10.47938619,6.425317079999999,6.9607601699999995
36,0.035483360290527344,4.0540691099999995,3.5186260199999997,9.561483749999999
37,0.03639554977416992,-7.496203259999999,-3.5186260199999997,11.320796759999999
38,0.03730368614196777,-3.8245934999999993,0.07649186999999999,10.326402449999998
39,0.03820991516113281,-1.9122967499999997,-7.343219519999999,12.08571546
40,0.03911709785461426,-3.36564228,-3.36564228,6.65479269
41,0.04002547264099121,0.07649186999999999,3.5951178899999996,11.856239849999998
42,0.04093432426452637,-0.6119349599999999,-4.436528459999999,13.46256912
43,0.041840314865112305,6.501808949999999,0.30596747999999996,9.790959359999999
44,0.04277205467224121,12.544666679999999,8.72007318,6.425317079999999
45,0.043680667877197266,7.037252039999999,4.895479679999999,6.425317079999999
46,0.04459238052368164,-1.5298374,-0.6884268299999999,9.714467489999999
47,0.045499563217163086,-8.567089439999998,-1.2238699199999998,13.998012209999999
48,0.04640674591064453,0.0,-2.4477398399999997,9.637975619999999
49,0.047313690185546875,-3.36564228,-5.048463419999999,11.320796759999999
50,0.04822182655334473,-4.895479679999999,-3.0596748,9.561483749999999
51,0.049130916595458984,-4.51302033,1.6063292699999998,10.173418709999998
52,0.05003833770751953,-4.283544719999999,-3.0596748,13.845028469999999
53,0.05094337463378906,5.048463419999999,6.65479269,7.266727649999999
54,0.051851749420166016,9.1790244,6.9607601699999995,5.5074146399999995
55,0.05276322364807129,-0.6119349599999999,-1.2238699199999998,7.57269513
56,0.05367541313171387,-5.736890249999999,-7.190235779999999,11.932731719999998
57,0.05458569526672363,-5.660398379999999,-2.8301991899999996,13.46256912
58,0.0554962158203125,-1.8358048799999998,-6.807776429999999,11.16781302
59,0.056436777114868164,-8.94954879,-4.130560979999999,12.31519107
60,0.05736398696899414,1.8358048799999998,-4.36003659,11.550272369999998
61,0.058275699615478516,0.9179024399999999,-4.7424959399999995,13.30958538
62,0.059183359146118164,1.30036179,5.048463419999999,11.70325611
63,0.060112953186035156,15.757325219999998,5.660398379999999,6.195841469999999
64,0.061036109924316406,10.096926839999998,1.14737805,7.649186999999999
65,0.06206512451171875,-5.81338212,0.0,12.16220733
66,0.06300020217895508,-5.58390651,-2.0652804899999997,12.774142289999999
67,0.06392049789428711,-8.337613829999999,-5.88987399,9.867451229999999
68,0.06483864784240723,-3.36564228,-0.9943943099999999,8.261121959999999
69,0.06575274467468262,-5.048463419999999,-4.895479679999999,11.550272369999998
70,0.06668877601623535,0.0,0.6119349599999999,10.40289432
71,0.06760215759277344,-1.7593130099999998,3.36564228,10.02043497
72,0.06851577758789062,11.320796759999999,5.43092277,8.567089439999998
73,0.06942892074584961,5.660398379999999,4.51302033,6.578300819999999
74,0.07033896446228027,1.9122967499999997,2.1417723599999996,7.419711389999999
75,0.07125067710876465,-8.261121959999999,-1.6063292699999998,13.38607725
76,0.07216453552246094,-4.66600407,-7.496203259999999,11.320796759999999
77,0.07307934761047363,-3.1361666699999997,-1.2238699199999998,9.1790244
78,0.07399129867553711,-2.9831829299999995,-2.60072358,9.1790244
79,0.07490301132202148,-0.6119349599999999,-1.68282114,11.932731719999998
80,0.07581424713134766,-1.9887886199999998,-2.6772154499999994,11.856239849999998
81,0.07672333717346191,0.9179024399999999,6.8842683,9.790959359999999
82,0.07763361930847168,9.102532529999998,6.501808949999999,5.5074146399999995
83,0.07854318618774414,5.27793903,1.0708861799999998,7.649186999999999
84,0.07945489883422852,-4.283544719999999,-1.7593130099999998,10.55587806
85,0.0803685188293457,-1.68282114,0.6884268299999999,11.244304889999999
86,0.08136892318725586,0.0,-4.97197155,12.391682939999997
87,0.0822899341583252,-2.2182642299999995,-6.348825209999999,8.643581309999998
88,0.0832064151763916,-5.27793903,1.9122967499999997,10.02043497
89,0.08410906791687012,0.84141057,0.0,11.244304889999999
90,0.0850076675415039,-2.2182642299999995,-4.207052849999999,13.38607725
91,0.08590555191040039,8.94954879,3.0596748,7.419711389999999
92,0.08680295944213867,16.675227659999997,6.501808949999999,5.048463419999999
93,0.08770108222961426,-1.14737805,1.7593130099999998,8.873056919999998
94,0.08862757682800293,-4.130560979999999,-1.14737805,12.544666679999999
95,0.08954429626464844,-1.9887886199999998,-0.5354430899999999,11.473780499999998
96,0.09044480323791504,-1.8358048799999998,-4.130560979999999,11.70325611
97,0.09135055541992188,-5.58390651,-9.02604066,12.2386992
98,0.09225034713745117,-1.6063292699999998,2.2947561,8.796565049999998
99,0.09314870834350586,-0.6119349599999999,0.0,10.86184554
100,0.09404611587524414,1.30036179,2.1417723599999996,10.708861799999998
101,0.09494328498840332,8.643581309999998,6.04285773,5.81338212
102,0.09584212303161621,8.796565049999998,3.36564228,8.873056919999998
103,0.09673881530761719,-6.1193496,-0.6884268299999999,11.62676424
104,0.09763836860656738,-6.1193496,-3.2126585399999996,13.46256912
105,0.09853672981262207,-2.4477398399999997,-3.5186260199999997,9.02604066
106,0.09943556785583496,-5.124955289999999,-4.36003659,9.790959359999999
