,time,x_accel,y_accel,z_accel
0,0.0009834766387939453,3.36564228,0.7649187,9.561483749999999
1,0.0020313262939453125,0.0,0.84141057,7.649186999999999
2,0.002957582473754883,-2.2182642299999995,-3.0596748,11.16781302
3,0.0038475990295410156,-0.45895121999999994,0.22947560999999997,7.725678869999999
4,0.004732847213745117,-0.22947560999999997,0.15298373999999998,9.637975619999999
5,0.005614757537841797,-0.6119349599999999,-3.2126585399999996,8.49059757
6,0.006509065628051758,2.5242317099999996,2.7537073199999997,5.43092277
7,0.007444858551025391,1.14737805,-1.45334553,10.86184554
8,0.00837087631225586,0.0,-1.3768536599999999,8.567089439999998
9,0.009261846542358398,2.1417723599999996,2.4477398399999997,12.697650419999999
10,0.010141611099243164,-0.45895121999999994,4.895479679999999,13.539060989999998
11,0.011020183563232422,0.84141057,5.43092277,6.501808949999999
12,0.011898040771484375,-5.660398379999999,-2.3712479699999998,12.468174809999997
13,0.012779474258422852,-6.73128456,1.0708861799999998,8.184630089999999
14,0.013657808303833008,-2.2947561,-5.88987399,11.62676424
15,0.014534235000610352,1.0708861799999998,0.30596747999999996,7.878662609999999
16,0.015411138534545898,5.048463419999999,0.07649186999999999,9.1790244
17,0.01628899574279785,3.8245934999999993,-3.1361666699999997,11.856239849999998
18,0.017182588577270508,-2.7537073199999997,0.0,9.790959359999999
19,0.01806020736694336,2.3712479699999998,4.130560979999999,9.40850001
20,0.018937349319458008,-4.0540691099999995,8.94954879,10.096926839999998
21,0.019814491271972656,-5.966365859999999,1.3768536599999999,9.40850001
22,0.02069234848022461,-3.6716097599999995,-1.68282114,8.796565049999998
23,0.02156829833984375,-1.8358048799999998,-0.6119349599999999,9.867451229999999
24,0.022443294525146484,4.130560979999999,0.15298373999999998,10.63236993
25,0.02331852912902832,3.7481016299999994,1.2238699199999998,7.649186999999999
26,0.02421736717224121,0.6119349599999999,-0.45895121999999994,10.40289432
27,0.025104522705078125,-5.5074146399999995,-2.1417723599999996,9.867451229999999
28,0.02598285675048828,-3.1361666699999997,2.6772154499999994,8.873056919999998
29,0.0268707275390625,-1.7593130099999998,1.2238699199999998,11.16781302
30,0.027748823165893555,-0.9943943099999999,-0.22947560999999997,11.62676424
31,0.028629302978515625,-2.2182642299999995,-0.9943943099999999,8.261121959999999
32,0.029523611068725586,-1.8358048799999998,0.6884268299999999,8.49059757
33,0.030460119247436523,-3.8245934999999993,-2.4477398399999997,10.326402449999998
34,0.031351566314697266,1.7593130099999998,-3.2891504099999995,7.802170739999999
35,0.03223109245300293,2.9831829299999995,2.0652804899999997,11.473780499999998
36,0.03310704231262207,6.04285773,-3.1361666699999997,10.173418709999998
37,0.03398394584655762,0.7649187,0.5354430899999999,8.261121959999999
38,0.03486037254333496,3.9010853699999997,5.81338212,8.49059757
39,0.03573751449584961,-1.9122967499999997,-3.2891504099999995,10.40289432
40,0.03661775588989258,-3.44213415,-1.8358048799999998,10.708861799999998
41,0.03749251365661621,-6.501808949999999,4.130560979999999,10.785353669999997
42,0.03836989402770996,-4.895479679999999,-0.6884268299999999,7.037252039999999
43,0.03924679756164551,-4.5895122,0.30596747999999996,10.938337409999999
44,0.040130615234375,-0.6884268299999999,-6.807776429999999,11.70325611
45,0.04100632667541504,4.5895122,4.207052849999999,10.173418709999998
46,0.04188179969787598,4.283544719999999,-1.9122967499999997,12.92712603
47,0.04275798797607422,-1.2238699199999998,-0.15298373999999998,6.578300819999999
48,0.043633460998535156,2.6772154499999994,3.2891504099999995,8.49059757
49,0.044512033462524414,0.6884268299999999,-1.45334553,12.697650419999999
50,0.045389652252197266,0.0,3.5951178899999996,9.25551627
51,0.046266794204711914,-1.14737805,1.2238699199999998,10.938337409999999
52,0.04714345932006836,1.8358048799999998,0.9179024399999999,10.326402449999998
53,0.04802107810974121,1.14737805,-2.4477398399999997,9.714467489999999
54,0.048897504806518555,1.68282114,-8.184630089999999,10.63236993
55,0.0497739315032959,7.419711389999999,1.2238699199999998,7.57269513
56,0.05065107345581055,2.0652804899999997,-4.0540691099999995,10.86184554
57,0.05152726173400879,1.5298374,7.496203259999999,7.113743909999999
58,0.05240440368652344,3.9775772399999996,1.5298374,10.326402449999998
59,0.05328106880187988,-2.1417723599999996,2.2947561,11.091321149999999
60,0.05415797233581543,-3.5951178899999996,0.22947560999999997,9.484991879999999
61,0.05503535270690918,-5.966365859999999,-4.36003659,11.091321149999999
62,0.05591177940368652,-2.1417723599999996,0.07649186999999999,8.031646349999999
63,0.056789398193359375,-3.2891504099999995,-6.8842683,11.244304889999999
64,0.05766654014587402,0.9943943099999999,-0.9179024399999999,9.714467489999999
65,0.05854225158691406,-0.38245935,3.36564228,12.391682939999997
66,0.0594179630279541,-2.2182642299999995,-3.7481016299999994,13.921520339999999
67,0.06029510498046875,4.130560979999999,4.207052849999999,8.567089439999998
68,0.061171531677246094,0.5354430899999999,2.0652804899999997,9.637975619999999
69,0.062047481536865234,1.7593130099999998,5.124955289999999,8.873056919999998
70,0.06292915344238281,-1.5298374,3.5186260199999997,9.561483749999999
71,0.06380605697631836,-1.0708861799999998,-1.30036179,9.1790244
72,0.06468391418457031,-4.7424959399999995,-0.6884268299999999,12.2386992
73,0.06556010246276855,-2.3712479699999998,-1.8358048799999998,11.244304889999999
74,0.0664362907409668,3.9010853699999997,1.5298374,9.33200814
75,0.06731247901916504,4.66600407,-3.6716097599999995,9.790959359999999
76,0.06818962097167969,-2.0652804899999997,-2.90669106,8.94954879
77,0.06906580924987793,4.51302033,-0.15298373999999998,11.550272369999998
78,0.06994247436523438,3.5951178899999996,2.1417723599999996,10.173418709999998
79,0.07081866264343262,1.68282114,2.4477398399999997,11.244304889999999
80,0.07169532775878906,-3.9775772399999996,0.15298373999999998,10.63236993
81,0.07258915901184082,2.4477398399999997,-1.2238699199999998,10.63236993
82,0.07347297668457031,-2.5242317099999996,0.0,10.938337409999999
83,0.07435107231140137,-3.5186260199999997,-0.84141057,8.796565049999998
84,0.07526469230651855,2.0652804899999997,-4.818987809999999,8.567089439999998
85,0.07614564895629883,0.15298373999999998,0.0,9.561483749999999
86,0.07702088356018066,0.0,2.6772154499999994,11.014829279999999
87,0.07789754867553711,3.36564228,3.9775772399999996,9.102532529999998
88,0.07877445220947266,2.1417723599999996,2.7537073199999997,11.091321149999999
89,0.0796515941619873,0.15298373999999998,-0.84141057,11.397288629999998
90,0.08052945137023926,-3.0596748,-2.2182642299999995,9.790959359999999
91,0.0814056396484375,-1.14737805,-2.5242317099999996,9.1790244
92,0.08229231834411621,-5.5074146399999995,-1.5298374,9.25551627
93,0.08317041397094727,-4.895479679999999,-6.807776429999999,11.014829279999999
94,0.08404779434204102,1.9887886199999998,-1.45334553,9.1790244
95,0.08492898941040039,-2.5242317099999996,1.9887886199999998,12.621158549999999
96,0.08580517768859863,0.22947560999999997,-2.4477398399999997,12.08571546
97,0.0866849422454834,2.9831829299999995,5.58390651,10.63236993
98,0.08755993843078613,2.60072358,2.2947561,11.320796759999999
99,0.08843827247619629,-0.6884268299999999,3.1361666699999997,9.1790244
100,0.08931589126586914,0.22947560999999997,-2.5242317099999996,8.49059757
101,0.09019303321838379,-2.5242317099999996,-2.60072358,9.25551627
102,0.09107065200805664,-0.30596747999999996,-4.436528459999999,8.184630089999999
103,0.0919485092163086,1.2238699199999998,-3.9010853699999997,9.40850001
104,0.09282398223876953,6.73128456,2.60072358,8.567089439999998
105,0.09370136260986328,2.4477398399999997,-1.0708861799999998,11.091321149999999
106,0.09458303451538086,1.14737805,3.7481016299999994,10.55587806
107,0.0954587459564209,4.5895122,-1.9122967499999997,9.40850001
108,0.09633660316467285,-0.30596747999999996,-0.7649187,9.561483749999999
109,0.0972132682800293,-1.0708861799999998,1.30036179,10.40289432
110,0.09809041023254395,-0.6884268299999999,-1.2238699199999998,9.790959359999999
111,0.09896707534790039,2.0652804899999997,1.14737805,9.484991879999999
112,0.09984397888183594,-6.65479269,0.9179024399999999,10.63236993
113,0.10072112083435059,0.22947560999999997,-5.736890249999999,8.873056919999998
114,0.10159683227539062,3.6716097599999995,-0.7649187,6.65479269
115,0.10247254371643066,-0.7649187,-1.7593130099999998,12.2386992
116,0.1033475399017334,4.51302033,1.6063292699999998,7.649186999999999
117,0.10422539710998535,2.7537073199999997,5.81338212,10.47938619
118,0.1051032543182373,3.0596748,-1.9887886199999998,11.244304889999999
119,0.10597991943359375,-3.2126585399999996,-1.30036179,9.25551627
120,0.10686230659484863,-3.1361666699999997,-0.9943943099999999,10.249910579999998
121,0.10773992538452148,5.88987399,-1.8358048799999998,7.878662609999999
122,0.10861682891845703,-1.6063292699999998,-7.113743909999999,11.320796759999999
123,0.10949373245239258,2.3712479699999998,-2.1417723599999996,8.337613829999999
124,0.11037015914916992,3.6716097599999995,-2.9831829299999995,10.096926839999998
125,0.11124658584594727,-0.30596747999999996,-0.30596747999999996,10.249910579999998
126,0.11212301254272461,4.36003659,2.1417723599999996,8.94954879
127,0.11300134658813477,0.15298373999999998,2.6772154499999994,9.790959359999999
128,0.11387825012207031,-2.2947561,1.30036179,12.08571546
129,0.11475467681884766,-3.36564228,0.22947560999999997,8.414105699999999
130,0.1156313419342041,0.22947560999999997,-1.2238699199999998,6.65479269
131,0.11650800704956055,-3.9775772399999996,1.0708861799999998,11.550272369999998
132,0.11738443374633789,-2.7537073199999997,1.9887886199999998,9.790959359999999
133,0.11826062202453613,0.07649186999999999,0.84141057,10.096926839999998
134,0.11913633346557617,4.5895122,0.6119349599999999,7.419711389999999
135,0.12001323699951172,4.818987809999999,0.38245935,12.391682939999997
136,0.12088894844055176,4.51302033,2.6772154499999994,5.354430899999999
137,0.1217648983001709,2.6772154499999994,0.84141057,10.55587806
138,0.12264132499694824,-3.5186260199999997,0.9943943099999999,10.096926839999998
139,0.12351799011230469,-2.90669106,1.8358048799999998,9.33200814
140,0.12439513206481934,3.0596748,-0.9943943099999999,7.955154479999999
141,0.12527132034301758,-2.2182642299999995,0.6119349599999999,7.802170739999999
142,0.12614774703979492,-3.0596748,-1.9887886199999998,9.867451229999999
143,0.12702417373657227,0.6119349599999999,-2.5242317099999996,7.57269513
144,0.1279006004333496,0.30596747999999996,-1.5298374,12.621158549999999
145,0.12877774238586426,0.45895121999999994,-3.7481016299999994,8.261121959999999
146,0.12965750694274902,2.3712479699999998,2.1417723599999996,8.796565049999998
147,0.13053488731384277,-0.84141057,2.4477398399999997,10.47938619
148,0.13141107559204102,0.5354430899999999,0.0,10.40289432
149,0.13228797912597656,0.0,-4.7424959399999995,8.261121959999999
150,0.1331639289855957,-0.22947560999999997,0.9179024399999999,8.567089439999998
151,0.13404059410095215,1.14737805,-2.2947561,10.096926839999998
152,0.1349170207977295,-2.3712479699999998,-2.4477398399999997,9.790959359999999
153,0.13579368591308594,1.7593130099999998,-0.84141057,8.414105699999999
154,0.13667035102844238,-1.8358048799999998,0.9179024399999999,12.009223589999998
155,0.13754606246948242,4.283544719999999,0.0,12.31519107
156,0.1384263038635254,3.5951178899999996,3.7481016299999994,5.966365859999999
157,0.13930296897888184,1.8358048799999998,2.4477398399999997,12.92712603
158,0.14018011093139648,-2.4477398399999997,8.72007318,8.261121959999999
159,0.14105677604675293,-7.725678869999999,-1.5298374,9.102532529999998
160,0.14193320274353027,-3.8245934999999993,-1.6063292699999998,10.55587806
161,0.14281225204467773,-3.36564228,0.22947560999999997,7.496203259999999
162,0.14368891716003418,-2.4477398399999997,-3.44213415,11.320796759999999
163,0.14456629753112793,3.5951178899999996,-1.6063292699999998,6.73128456
164,0.14544224739074707,1.45334553,2.0652804899999997,12.16220733
165,0.14631867408752441,-4.36003659,1.6063292699999998,7.190235779999999
166,0.14719557762145996,-2.9831829299999995,2.4477398399999997,8.184630089999999
167,0.1480724811553955,-2.4477398399999997,3.6716097599999995,9.102532529999998
168,0.14894843101501465,-1.14737805,4.51302033,10.326402449999998
169,0.1498255729675293,2.6772154499999994,-1.14737805,11.16781302
170,0.15070199966430664,2.1417723599999996,-0.45895121999999994,10.785353669999997
171,0.15157866477966309,-0.30596747999999996,-3.44213415,11.320796759999999
172,0.15246105194091797,0.7649187,-3.44213415,6.73128456
173,0.1533370018005371,2.6772154499999994,1.8358048799999998,7.57269513
174,0.15421366691589355,-2.60072358,-3.9775772399999996,11.62676424
175,0.1550898551940918,2.90669106,0.07649186999999999,8.414105699999999
176,0.15596675872802734,0.07649186999999999,2.4477398399999997,9.867451229999999
177,0.15684270858764648,-2.4477398399999997,-3.0596748,12.774142289999999
178,0.15771889686584473,-1.3768536599999999,3.44213415,10.55587806
179,0.15859556198120117,0.15298373999999998,-5.81338212,9.40850001
180,0.15947175025939941,-1.14737805,0.0,8.184630089999999
181,0.16034889221191406,-0.9179024399999999,1.3768536599999999,9.40850001
182,0.1612248420715332,-1.45334553,-4.895479679999999,9.867451229999999
183,0.16210150718688965,1.0708861799999998,-0.6884268299999999,10.708861799999998
