,time,x_accel,y_accel,z_accel
0,0.0009808540344238281,4.436528459999999,3.36564228,5.20144716
1,0.0019245147705078125,0.0,-0.30596747999999996,9.102532529999998
2,0.0028543472290039062,4.207052849999999,2.4477398399999997,9.561483749999999
3,0.0037505626678466797,-0.5354430899999999,2.4477398399999997,12.31519107
4,0.0046308040618896484,0.30596747999999996,1.0708861799999998,10.249910579999998
5,0.005540370941162109,-4.51302033,2.4477398399999997,8.94954879
6,0.006443500518798828,-4.283544719999999,-9.02604066,14.915914649999998
7,0.007418632507324219,-6.348825209999999,1.30036179,8.643581309999998
8,0.00831460952758789,3.8245934999999993,-5.048463419999999,7.878662609999999
9,0.009215116500854492,-0.7649187,-4.130560979999999,9.1790244
10,0.010101079940795898,5.354430899999999,-1.68282114,10.326402449999998
11,0.011013507843017578,7.955154479999999,-6.425317079999999,10.938337409999999
12,0.0119171142578125,0.0,2.8301991899999996,15.374865869999997
13,0.01280522346496582,-1.6063292699999998,2.90669106,10.02043497
14,0.01368403434753418,-5.048463419999999,3.5186260199999997,11.091321149999999
15,0.014562129974365234,-3.6716097599999995,1.0708861799999998,11.244304889999999
16,0.015439510345458984,-6.1193496,2.4477398399999997,10.02043497
17,0.016316652297973633,1.30036179,-2.1417723599999996,8.72007318
18,0.017205238342285156,-1.9887886199999998,-9.25551627,6.73128456
19,0.01808309555053711,6.1193496,-6.272333339999999,12.774142289999999
20,0.01896071434020996,4.283544719999999,-0.22947560999999997,5.048463419999999
21,0.01983809471130371,2.7537073199999997,5.43092277,7.343219519999999
22,0.02071523666381836,-0.45895121999999994,-0.45895121999999994,10.938337409999999
23,0.02159261703491211,0.0,-2.9831829299999995,12.08571546
24,0.022491931915283203,-0.9179024399999999,-0.6119349599999999,10.326402449999998
25,0.02342677116394043,-7.725678869999999,-7.113743909999999,14.762930909999998
26,0.02438068389892578,-1.14737805,-2.0652804899999997,6.425317079999999
27,0.025300025939941406,1.14737805,-6.807776429999999,8.873056919999998
28,0.026248931884765625,1.30036179,-4.5895122,9.867451229999999
29,0.027166128158569336,7.725678869999999,3.0596748,9.484991879999999
30,0.02805614471435547,6.348825209999999,-4.97197155,8.184630089999999
31,0.028954267501831055,4.818987809999999,4.130560979999999,9.102532529999998
32,0.02983260154724121,-0.15298373999999998,-1.9122967499999997,12.2386992
33,0.03072190284729004,0.15298373999999998,-1.3768536599999999,12.468174809999997
34,0.0316004753112793,-2.5242317099999996,-0.38245935,10.708861799999998
35,0.03247785568237305,-8.643581309999998,1.30036179,9.790959359999999
36,0.0333552360534668,-4.51302033,0.9179024399999999,8.72007318
37,0.03423118591308594,1.14737805,4.895479679999999,8.49059757
38,0.03510713577270508,-0.38245935,3.1361666699999997,9.484991879999999
39,0.036099910736083984,2.4477398399999997,2.3712479699999998,5.5074146399999995
40,0.03701925277709961,6.65479269,2.2947561,8.72007318
41,0.03792834281921387,2.60072358,1.3768536599999999,9.1790244
42,0.038817644119262695,-0.30596747999999996,-1.2238699199999998,13.38607725
43,0.03969621658325195,-1.30036179,-2.2947561,10.63236993
44,0.04058194160461426,-2.2947561,-4.97197155,10.86184554
45,0.04146003723144531,-2.8301991899999996,-5.660398379999999,12.08571546
46,0.04233741760253906,-4.283544719999999,-1.5298374,6.807776429999999
47,0.04321432113647461,3.0596748,0.84141057,7.343219519999999
48,0.044091224670410156,0.07649186999999999,2.5242317099999996,9.1790244
49,0.044969797134399414,4.36003659,-8.261121959999999,8.49059757
50,0.045845985412597656,5.736890249999999,-3.44213415,8.873056919999998
51,0.0467226505279541,1.3768536599999999,0.38245935,11.77974798
52,0.04759979248046875,4.97197155,-0.30596747999999996,10.096926839999998
53,0.0484769344329834,0.22947560999999997,-0.7649187,12.2386992
54,0.04935455322265625,-7.878662609999999,3.7481016299999994,7.190235779999999
55,0.0502314567565918,-2.6772154499999994,-1.6063292699999998,10.249910579999998
56,0.051108360290527344,-1.9887886199999998,1.9122967499999997,9.790959359999999
57,0.05198526382446289,1.5298374,-2.1417723599999996,8.796565049999998
58,0.05286288261413574,2.7537073199999997,-2.1417723599999996,7.725678869999999
59,0.05373859405517578,6.348825209999999,0.0,8.184630089999999
60,0.054615020751953125,3.7481016299999994,3.8245934999999993,8.031646349999999
61,0.05549168586730957,0.7649187,1.0708861799999998,9.40850001
62,0.056368350982666016,2.60072358,-1.0708861799999998,12.92712603
63,0.05724596977233887,-3.0596748,-6.578300819999999,11.320796759999999
64,0.05812644958496094,-4.7424959399999995,-7.343219519999999,12.31519107
65,0.059003353118896484,-2.90669106,-2.4477398399999997,10.173418709999998
66,0.059880971908569336,-3.2126585399999996,5.660398379999999,10.173418709999998
67,0.06075859069824219,2.6772154499999994,-4.97197155,9.484991879999999
68,0.061635494232177734,1.5298374,3.5951178899999996,10.40289432
69,0.06251263618469238,4.283544719999999,0.5354430899999999,6.8842683
70,0.06339454650878906,10.938337409999999,-8.567089439999998,9.790959359999999
71,0.06427192687988281,-1.0708861799999998,2.9831829299999995,11.397288629999998
72,0.06514906883239746,3.7481016299999994,-6.9607601699999995,13.003617899999998
73,0.0660252571105957,-1.14737805,4.895479679999999,14.915914649999998
74,0.06690168380737305,-1.9122967499999997,1.68282114,9.484991879999999
75,0.06777715682983398,-8.031646349999999,-7.343219519999999,10.708861799999998
76,0.06865429878234863,-2.2947561,-2.8301991899999996,9.1790244
77,0.06953215599060059,3.44213415,-1.7593130099999998,8.031646349999999
78,0.07040882110595703,4.207052849999999,0.30596747999999996,7.725678869999999
79,0.07128572463989258,7.037252039999999,-1.6063292699999998,10.785353669999997
80,0.07216262817382812,2.7537073199999997,5.20144716,8.184630089999999
81,0.07304024696350098,-0.45895121999999994,3.0596748,11.014829279999999
82,0.07391619682312012,-0.7649187,-0.5354430899999999,13.38607725
83,0.07479286193847656,-4.36003659,0.22947560999999997,12.2386992
84,0.07566976547241211,-3.1361666699999997,3.7481016299999994,9.790959359999999
85,0.07654738426208496,-5.048463419999999,-5.660398379999999,9.867451229999999
