,time,x_accel,y_accel,z_accel
0,0.0009615421295166016,5.5074146399999995,1.0708861799999998,9.1790244
1,0.0018641948699951172,4.51302033,3.5951178899999996,8.108138219999999
2,0.0027735233306884766,-3.5186260199999997,3.9775772399999996,10.63236993
3,0.0036673545837402344,-4.0540691099999995,-1.5298374,10.938337409999999
4,0.0045473575592041016,-2.1417723599999996,0.5354430899999999,11.16781302
5,0.0054247379302978516,-3.7481016299999994,2.3712479699999998,11.014829279999999
6,0.006337642669677734,-1.8358048799999998,0.45895121999999994,6.807776429999999
7,0.0072612762451171875,0.30596747999999996,0.7649187,9.102532529999998
8,0.008187532424926758,3.36564228,-1.9122967499999997,9.867451229999999
9,0.009102344512939453,1.14737805,-3.1361666699999997,7.57269513
10,0.010006904602050781,9.561483749999999,4.283544719999999,8.796565049999998
11,0.010895729064941406,3.2891504099999995,1.30036179,11.320796759999999
12,0.011775732040405273,-1.8358048799999998,-2.4477398399999997,10.40289432
13,0.012651443481445312,1.3768536599999999,3.2891504099999995,10.096926839999998
14,0.01352691650390625,-3.1361666699999997,0.22947560999999997,9.1790244
15,0.01440882682800293,-4.0540691099999995,-5.43092277,10.708861799999998
16,0.015308380126953125,-2.6772154499999994,-0.30596747999999996,7.266727649999999
17,0.016193151473999023,-1.5298374,-2.8301991899999996,10.096926839999998
18,0.017073631286621094,-3.7481016299999994,0.38245935,8.414105699999999
19,0.017951011657714844,8.49059757,10.02043497,5.20144716
20,0.01882767677307129,2.90669106,4.207052849999999,7.343219519999999
21,0.019718647003173828,3.6716097599999995,8.796565049999998,7.496203259999999
22,0.020597219467163086,-4.207052849999999,-0.45895121999999994,13.38607725
23,0.021474599838256836,-3.1361666699999997,-4.36003659,10.40289432
24,0.022351980209350586,-4.895479679999999,1.5298374,12.774142289999999
25,0.023230314254760742,-2.4477398399999997,-1.14737805,7.190235779999999
26,0.024152755737304688,-1.7593130099999998,-0.30596747999999996,7.878662609999999
27,0.0250856876373291,-0.38245935,-2.8301991899999996,9.484991879999999
28,0.025980710983276367,3.36564228,-2.2947561,11.091321149999999
29,0.026983261108398438,7.496203259999999,3.5186260199999997,6.807776429999999
30,0.02790379524230957,5.354430899999999,-1.68282114,9.102532529999998
31,0.02878570556640625,4.283544719999999,2.90669106,9.867451229999999
32,0.029680252075195312,-1.2238699199999998,-0.07649186999999999,12.2386992
33,0.03057074546813965,-4.130560979999999,1.5298374,11.091321149999999
34,0.031449079513549805,-1.5298374,-3.44213415,11.091321149999999
35,0.03232693672180176,-2.8301991899999996,-5.5074146399999995,8.184630089999999
36,0.033203125,-1.30036179,3.7481016299999994,8.108138219999999
37,0.03407931327819824,0.22947560999999997,-4.283544719999999,9.637975619999999
38,0.0349574089050293,2.90669106,-1.45334553,9.1790244
39,0.03583502769470215,4.207052849999999,3.2126585399999996,7.343219519999999
40,0.03671145439147949,1.68282114,3.2891504099999995,8.873056919999998
41,0.03758859634399414,-2.8301991899999996,3.9010853699999997,9.790959359999999
42,0.03846549987792969,-2.3712479699999998,-3.8245934999999993,11.932731719999998
43,0.039342641830444336,-5.20144716,4.97197155,9.9439431
44,0.040218353271484375,-5.58390651,-3.5951178899999996,9.714467489999999
45,0.04109907150268555,-2.4477398399999997,-3.9010853699999997,7.496203259999999
46,0.04197955131530762,-2.4477398399999997,0.84141057,10.63236993
47,0.04286003112792969,-0.9179024399999999,-3.9775772399999996,11.244304889999999
48,0.04373741149902344,4.0540691099999995,0.7649187,6.425317079999999
49,0.044614553451538086,8.184630089999999,5.124955289999999,9.790959359999999
50,0.045491695404052734,8.49059757,-0.45895121999999994,10.47938619
51,0.04636883735656738,-0.9943943099999999,-0.7649187,14.150995949999997
52,0.04724740982055664,1.45334553,-1.9887886199999998,9.9439431
53,0.04812192916870117,-4.283544719999999,-1.14737805,12.08571546
