,time,x_accel,y_accel,z_accel
0,0.0010499954223632812,7.190235779999999,5.736890249999999,9.25551627
1,0.002022981643676758,8.49059757,6.348825209999999,7.878662609999999
2,0.002953767776489258,2.90669106,1.30036179,7.649186999999999
3,0.003895998001098633,-2.90669106,2.6772154499999994,12.2386992
4,0.00489354133605957,-6.1193496,-1.9887886199999998,10.708861799999998
5,0.005845069885253906,-7.496203259999999,-3.44213415,11.473780499999998
6,0.006797075271606445,-7.649186999999999,-5.124955289999999,9.714467489999999
7,0.007829666137695312,0.6884268299999999,-6.272333339999999,10.096926839999998
8,0.008853673934936523,5.58390651,-1.5298374,7.802170739999999
9,0.009813308715820312,1.8358048799999998,3.5951178899999996,8.567089439999998
10,0.010740995407104492,12.621158549999999,0.6884268299999999,7.343219519999999
11,0.011673212051391602,4.97197155,7.878662609999999,9.02604066
12,0.012620687484741211,-3.9010853699999997,-1.45334553,12.621158549999999
13,0.01355123519897461,-4.895479679999999,0.15298373999999998,10.02043497
14,0.014463663101196289,-4.818987809999999,0.38245935,10.938337409999999
15,0.015400886535644531,-5.5074146399999995,-2.4477398399999997,9.02604066
16,0.016371488571166992,-6.807776429999999,-8.184630089999999,9.714467489999999
17,0.017314672470092773,6.04285773,-2.4477398399999997,9.790959359999999
18,0.0182340145111084,1.3768536599999999,1.14737805,7.955154479999999
19,0.019143104553222656,6.04285773,2.1417723599999996,9.25551627
20,0.020057201385498047,6.8842683,6.578300819999999,8.414105699999999
21,0.020968198776245117,-1.6063292699999998,4.283544719999999,9.561483749999999
22,0.021878719329833984,-3.36564228,-1.9887886199999998,13.233093509999998
23,0.022788047790527344,-5.736890249999999,-2.7537073199999997,11.62676424
24,0.023726463317871094,-7.725678869999999,-7.037252039999999,11.244304889999999
25,0.024679183959960938,-5.048463419999999,-3.9775772399999996,7.496203259999999
26,0.025669574737548828,2.3712479699999998,-4.0540691099999995,9.790959359999999
27,0.026625871658325195,3.7481016299999994,7.037252039999999,6.8842683
28,0.02754664421081543,12.009223589999998,0.0,8.796565049999998
29,0.028491497039794922,8.031646349999999,10.096926839999998,7.037252039999999
30,0.029467105865478516,-3.2891504099999995,6.8842683,11.932731719999998
31,0.03040027618408203,-4.207052849999999,1.3768536599999999,12.009223589999998
32,0.031313419342041016,-4.97197155,2.2182642299999995,10.785353669999997
33,0.03225827217102051,-3.5186260199999997,-8.796565049999998,13.692044729999997
34,0.033165931701660156,-5.81338212,-6.1193496,9.9439431
35,0.03406977653503418,0.30596747999999996,-3.7481016299999994,10.86184554
36,0.034972429275512695,1.5298374,-3.9010853699999997,8.796565049999998
37,0.035872697830200195,0.0,3.6716097599999995,9.714467489999999
38,0.0367734432220459,6.1193496,7.343219519999999,6.501808949999999
39,0.037674665451049805,7.037252039999999,12.31519107,8.108138219999999
40,0.03857707977294922,-4.5895122,-3.7481016299999994,13.38607725
41,0.03947901725769043,-3.6716097599999995,-1.3768536599999999,12.391682939999997
42,0.040384531021118164,-5.27793903,-2.4477398399999997,10.708861799999998
43,0.0412898063659668,-5.58390651,-10.785353669999997,13.080109769999998
44,0.042191267013549805,-3.9010853699999997,-7.57269513,11.014829279999999
45,0.04309368133544922,4.51302033,-4.283544719999999,8.031646349999999
46,0.04399466514587402,1.9122967499999997,4.0540691099999995,8.414105699999999
47,0.04489469528198242,4.283544719999999,9.02604066,7.802170739999999
48,0.045794010162353516,5.124955289999999,8.414105699999999,5.88987399
49,0.04669547080993652,-0.5354430899999999,7.725678869999999,10.785353669999997
50,0.04759693145751953,-2.9831829299999995,5.048463419999999,13.46256912
51,0.04850053787231445,-5.354430899999999,0.0,11.320796759999999
52,0.04940438270568848,-3.1361666699999997,1.45334553,6.9607601699999995
53,0.05030632019042969,-7.037252039999999,-2.1417723599999996,8.94954879
54,0.05120682716369629,-4.66600407,-4.283544719999999,11.856239849999998
55,0.052110910415649414,4.130560979999999,-0.5354430899999999,8.796565049999998
56,0.053011178970336914,3.9775772399999996,-1.30036179,8.031646349999999
57,0.053908348083496094,10.173418709999998,7.190235779999999,9.484991879999999
58,0.054804325103759766,7.878662609999999,0.22947560999999997,7.955154479999999
59,0.05571269989013672,-1.9887886199999998,4.36003659,10.86184554
60,0.05661821365356445,-5.660398379999999,2.2947561,11.70325611
61,0.05752205848693848,-4.207052849999999,-0.9179024399999999,10.249910579999998
62,0.05842423439025879,-6.73128456,-7.802170739999999,11.932731719999998
63,0.0593264102935791,-7.419711389999999,-5.43092277,8.337613829999999
64,0.06023454666137695,0.30596747999999996,-5.43092277,11.550272369999998
65,0.06113719940185547,5.124955289999999,1.30036179,8.184630089999999
66,0.06203627586364746,8.108138219999999,0.30596747999999996,8.031646349999999
67,0.06293725967407227,10.096926839999998,7.419711389999999,9.40850001
68,0.06384062767028809,2.1417723599999996,4.36003659,9.790959359999999
69,0.06474423408508301,-3.1361666699999997,0.84141057,12.468174809999997
70,0.06564593315124512,-6.807776429999999,-0.15298373999999998,7.725678869999999
71,0.06654763221740723,-3.44213415,-5.58390651,10.40289432
72,0.06744909286499023,-7.802170739999999,-7.57269513,11.091321149999999
73,0.06834983825683594,1.9122967499999997,-6.195841469999999,10.249910579999998
74,0.06925129890441895,4.36003659,-1.9122967499999997,7.266727649999999
75,0.07015109062194824,4.0540691099999995,1.8358048799999998,6.348825209999999
76,0.07105255126953125,9.714467489999999,-3.8245934999999993,10.40289432
77,0.07195425033569336,10.938337409999999,2.4477398399999997,7.190235779999999
78,0.07285714149475098,-1.45334553,2.4477398399999997,10.40289432
79,0.07375955581665039,-3.2891504099999995,2.9831829299999995,9.1790244
80,0.0746603012084961,-5.20144716,2.90669106,9.484991879999999
81,0.0755622386932373,-2.9831829299999995,-2.7537073199999997,10.785353669999997
82,0.07646632194519043,-8.643581309999998,-2.7537073199999997,9.637975619999999
83,0.07737040519714355,-4.66600407,-10.708861799999998,13.46256912
84,0.07828426361083984,5.736890249999999,-4.7424959399999995,8.261121959999999
85,0.07918620109558105,3.36564228,4.0540691099999995,8.796565049999998
86,0.08009004592895508,12.2386992,3.5186260199999997,9.25551627
87,0.08099770545959473,6.9607601699999995,-2.2947561,9.25551627
88,0.08190178871154785,-2.6772154499999994,-0.5354430899999999,11.856239849999998
89,0.08280396461486816,-7.037252039999999,-6.9607601699999995,12.468174809999997
90,0.08370614051818848,-7.802170739999999,-4.895479679999999,12.2386992
91,0.08463287353515625,-5.88987399,-8.031646349999999,12.544666679999999
92,0.08554959297180176,-6.272333339999999,-8.873056919999998,9.40850001
93,0.08645319938659668,1.2238699199999998,-8.031646349999999,10.326402449999998
94,0.08735346794128418,2.7537073199999997,0.0,7.190235779999999
95,0.0882577896118164,3.0596748,-0.30596747999999996,10.785353669999997
96,0.08916068077087402,10.708861799999998,7.113743909999999,7.57269513
97,0.09006762504577637,3.9775772399999996,11.77974798,7.037252039999999
98,0.09097027778625488,-4.0540691099999995,-4.130560979999999,13.7685366
99,0.09187436103820801,-3.0596748,-0.7649187,11.856239849999998
100,0.09277868270874023,-4.283544719999999,-7.649186999999999,10.096926839999998
101,0.09367990493774414,-9.484991879999999,-6.1193496,10.708861799999998
102,0.09458041191101074,-0.38245935,-4.97197155,8.49059757
