,time,x_accel,y_accel,z_accel
0,0.001007080078125,1.2238699199999998,-2.1417723599999996,10.173418709999998
1,0.0019791126251220703,-2.8301991899999996,7.190235779999999,10.02043497
2,0.002895832061767578,-1.3768536599999999,-4.97197155,11.473780499999998
3,0.003814697265625,-4.36003659,0.6884268299999999,10.02043497
4,0.004711151123046875,-2.0652804899999997,0.6119349599999999,9.1790244
5,0.005607128143310547,2.1417723599999996,-1.8358048799999998,11.550272369999998
6,0.0065310001373291016,-2.1417723599999996,4.51302033,7.57269513
7,0.007470130920410156,2.5242317099999996,-4.7424959399999995,9.1790244
8,0.00841522216796875,2.2947561,1.0708861799999998,8.643581309999998
9,0.00931549072265625,0.07649186999999999,-4.283544719999999,12.009223589999998
10,0.01019430160522461,1.8358048799999998,4.66600407,7.878662609999999
11,0.011087417602539062,-1.45334553,2.0652804899999997,9.02604066
12,0.011997461318969727,-3.1361666699999997,-4.283544719999999,12.16220733
13,0.012913942337036133,-4.36003659,-4.5895122,9.561483749999999
14,0.01379847526550293,-1.0708861799999998,-0.30596747999999996,10.40289432
15,0.014677286148071289,-1.6063292699999998,3.5186260199999997,9.790959359999999
16,0.015554428100585938,1.30036179,3.9010853699999997,9.02604066
17,0.0164339542388916,2.7537073199999997,5.58390651,6.9607601699999995
18,0.017313003540039062,2.1417723599999996,0.0,11.16781302
19,0.01819014549255371,1.8358048799999998,0.6884268299999999,9.714467489999999
20,0.019067049026489258,2.0652804899999997,2.1417723599999996,9.40850001
21,0.019944190979003906,-1.7593130099999998,-1.9887886199999998,11.014829279999999
22,0.02082228660583496,-1.5298374,-0.9943943099999999,9.9439431
23,0.02180624008178711,-3.36564228,-1.7593130099999998,9.9439431
24,0.022733211517333984,0.30596747999999996,-4.207052849999999,9.02604066
25,0.02362346649169922,-4.895479679999999,0.07649186999999999,11.244304889999999
26,0.02460622787475586,3.1361666699999997,-5.048463419999999,10.40289432
27,0.025520801544189453,2.9831829299999995,5.5074146399999995,10.326402449999998
