,time,x_accel,y_accel,z_accel
0,0.0010845661163330078,4.436528459999999,-1.2238699199999998,9.714467489999999
1,0.002134084701538086,-1.9887886199999998,-1.68282114,8.873056919999998
2,0.0030999183654785156,2.0652804899999997,-6.501808949999999,11.397288629999998
3,0.004038095474243164,-1.30036179,0.30596747999999996,8.94954879
4,0.005028724670410156,0.0,-1.5298374,12.31519107
5,0.006015300750732422,-1.5298374,2.2182642299999995,6.73128456
6,0.0069637298583984375,0.84141057,-0.5354430899999999,8.643581309999998
7,0.007971525192260742,1.9122967499999997,-2.1417723599999996,9.790959359999999
8,0.008949756622314453,0.45895121999999994,0.9179024399999999,7.878662609999999
9,0.009940624237060547,-0.45895121999999994,-2.1417723599999996,11.16781302
10,0.01106119155883789,-2.2947561,-2.3712479699999998,10.096926839999998
11,0.012041807174682617,-3.8245934999999993,-4.7424959399999995,11.091321149999999
12,0.012987613677978516,5.966365859999999,-1.68282114,6.195841469999999
13,0.013907909393310547,2.3712479699999998,-0.7649187,10.938337409999999
14,0.01486063003540039,0.38245935,-1.6063292699999998,8.261121959999999
15,0.01583552360534668,0.84141057,3.44213415,10.326402449999998
16,0.01679086685180664,0.84141057,-3.0596748,11.014829279999999
17,0.0177154541015625,2.1417723599999996,0.15298373999999998,9.714467489999999
18,0.018639802932739258,-2.7537073199999997,-1.8358048799999998,10.63236993
19,0.019552230834960938,3.36564228,0.0,10.02043497
20,0.020465373992919922,-1.14737805,0.0,11.320796759999999
21,0.021379947662353516,-1.6063292699999998,-0.84141057,9.790959359999999
22,0.0222928524017334,0.0,1.45334553,8.261121959999999
23,0.02320384979248047,1.45334553,-1.2238699199999998,9.25551627
24,0.02411508560180664,-1.30036179,0.9179024399999999,6.348825209999999
25,0.02502751350402832,1.8358048799999998,-0.5354430899999999,10.173418709999998
26,0.02593994140625,3.6716097599999995,2.2947561,9.561483749999999
27,0.02685070037841797,-1.9122967499999997,0.15298373999999998,11.550272369999998
28,0.027870893478393555,-3.44213415,1.6063292699999998,9.484991879999999
29,0.028853178024291992,1.14737805,-2.1417723599999996,10.47938619
30,0.029809236526489258,0.5354430899999999,1.8358048799999998,7.266727649999999
31,0.030733823776245117,0.0,0.84141057,8.72007318
32,0.031665802001953125,3.0596748,-1.3768536599999999,11.244304889999999
33,0.03272056579589844,0.6119349599999999,4.36003659,7.190235779999999
34,0.03366827964782715,-0.45895121999999994,-2.8301991899999996,10.55587806
35,0.034613847732543945,4.0540691099999995,0.0,9.790959359999999
36,0.03552603721618652,2.2947561,3.2891504099999995,9.9439431
37,0.0364375114440918,-1.0708861799999998,1.6063292699999998,8.49059757
38,0.037351369857788086,-1.5298374,-3.1361666699999997,10.40289432
39,0.038262128829956055,2.5242317099999996,-5.27793903,7.57269513
40,0.039171695709228516,0.6884268299999999,1.5298374,8.184630089999999
41,0.040082693099975586,4.283544719999999,-1.8358048799999998,11.091321149999999
42,0.040991783142089844,0.45895121999999994,3.2126585399999996,10.173418709999998
43,0.04190230369567871,5.048463419999999,-3.9775772399999996,9.867451229999999
44,0.04281044006347656,1.7593130099999998,1.45334553,7.649186999999999
45,0.04371953010559082,1.5298374,2.2947561,10.708861799999998
46,0.04468536376953125,2.3712479699999998,-1.14737805,8.261121959999999
47,0.04560518264770508,-1.14737805,-1.5298374,13.7685366
48,0.04651594161987305,2.1417723599999996,-1.6063292699999998,10.785353669999997
49,0.04742741584777832,-0.6119349599999999,4.51302033,7.037252039999999
50,0.04833865165710449,0.07649186999999999,-1.9887886199999998,11.70325611
