,time,x_accel,y_accel,z_accel
0,0.0010733604431152344,-0.9179024399999999,-1.68282114,6.9607601699999995
1,0.002142190933227539,2.2182642299999995,0.0,10.40289432
2,0.0031130313873291016,-1.5298374,0.30596747999999996,8.873056919999998
3,0.004062652587890625,3.5186260199999997,-4.5895122,11.397288629999998
4,0.005002737045288086,0.22947560999999997,-3.9775772399999996,9.1790244
5,0.0059359073638916016,-4.130560979999999,-0.38245935,9.9439431
6,0.006884574890136719,1.30036179,-3.0596748,10.326402449999998
7,0.007840156555175781,-4.36003659,0.9943943099999999,7.955154479999999
8,0.008784055709838867,-1.9122967499999997,1.68282114,11.62676424
9,0.009753227233886719,-1.30036179,0.0,8.873056919999998
10,0.010688066482543945,0.30596747999999996,0.7649187,8.49059757
11,0.011606454849243164,1.30036179,4.207052849999999,9.102532529999998
12,0.012519598007202148,1.68282114,-1.5298374,7.955154479999999
13,0.013435840606689453,-0.9943943099999999,0.22947560999999997,11.091321149999999
14,0.01434779167175293,0.0,4.7424959399999995,8.567089439999998
15,0.0152587890625,0.0,-0.30596747999999996,11.397288629999998
16,0.01616954803466797,0.0,0.22947560999999997,8.94954879
17,0.017092227935791016,-0.5354430899999999,0.0,10.40289432
18,0.01805734634399414,-0.30596747999999996,2.6772154499999994,8.414105699999999
19,0.018970012664794922,2.0652804899999997,-0.9179024399999999,8.643581309999998
20,0.01989579200744629,2.4477398399999997,-2.2947561,10.708861799999998
21,0.02086925506591797,3.2126585399999996,0.07649186999999999,7.57269513
22,0.021825790405273438,1.9887886199999998,-3.9775772399999996,10.096926839999998
23,0.02275228500366211,-0.22947560999999997,-2.5242317099999996,9.714467489999999
24,0.023665904998779297,1.3768536599999999,-0.84141057,11.091321149999999
25,0.02457714080810547,1.2238699199999998,-2.6772154499999994,8.94954879
26,0.025490999221801758,-2.4477398399999997,3.9010853699999997,10.326402449999998
27,0.02640557289123535,-4.66600407,-4.51302033,12.08571546
28,0.0273897647857666,1.0708861799999998,-1.45334553,6.73128456
29,0.028388500213623047,2.9831829299999995,-2.0652804899999997,11.091321149999999
30,0.02934718132019043,3.6716097599999995,1.5298374,8.414105699999999
31,0.030312776565551758,0.5354430899999999,-0.84141057,12.774142289999999
32,0.03125882148742676,3.2126585399999996,-5.354430899999999,9.714467489999999
33,0.03252673149108887,-0.30596747999999996,1.0708861799999998,10.096926839999998
34,0.03345465660095215,0.0,2.2947561,8.94954879
35,0.03437161445617676,-1.8358048799999998,1.6063292699999998,9.40850001
36,0.03528285026550293,0.9179024399999999,-3.6716097599999995,8.796565049999998
37,0.0361940860748291,1.30036179,-3.8245934999999993,7.037252039999999
38,0.037142276763916016,2.90669106,2.0652804899999997,10.63236993
39,0.0380551815032959,1.30036179,-1.9122967499999997,8.261121959999999
40,0.03896617889404297,0.0,-0.9943943099999999,11.244304889999999
41,0.039876461029052734,-3.1361666699999997,-4.7424959399999995,10.708861799999998
42,0.04078817367553711,-0.7649187,-5.048463419999999,12.391682939999997
43,0.04170107841491699,-2.60072358,-3.44213415,10.55587806
44,0.042613983154296875,-0.07649186999999999,1.6063292699999998,8.94954879
45,0.0436100959777832,-5.20144716,-1.14737805,11.014829279999999
46,0.0445253849029541,-0.9179024399999999,-1.3768536599999999,6.578300819999999
47,0.04543757438659668,4.436528459999999,-0.15298373999999998,10.249910579999998
48,0.046343088150024414,0.22947560999999997,-2.2182642299999995,9.33200814
49,0.04724621772766113,1.5298374,1.5298374,12.16220733
50,0.048150062561035156,-2.4477398399999997,2.2182642299999995,9.484991879999999
51,0.04905390739440918,1.9887886199999998,-1.5298374,9.790959359999999
52,0.04996013641357422,0.07649186999999999,-1.2238699199999998,11.397288629999998
53,0.050867319107055664,-1.45334553,-1.9122967499999997,10.40289432
54,0.05176997184753418,-0.5354430899999999,-0.30596747999999996,11.397288629999998
55,0.0526731014251709,-0.30596747999999996,-2.1417723599999996,11.091321149999999
56,0.05357646942138672,1.9122967499999997,1.7593130099999998,9.9439431
57,0.054497480392456055,0.30596747999999996,0.07649186999999999,11.320796759999999
58,0.05540037155151367,3.7481016299999994,1.5298374,9.102532529999998
59,0.05630207061767578,3.8245934999999993,3.0596748,9.790959359999999
60,0.05720663070678711,-1.30036179,-2.2182642299999995,9.714467489999999
61,0.05810832977294922,-1.5298374,2.60072358,8.031646349999999
62,0.05901002883911133,0.9179024399999999,2.2182642299999995,8.796565049999998
63,0.059912919998168945,-0.22947560999999997,-2.5242317099999996,8.108138219999999
64,0.06081891059875488,-1.6063292699999998,-1.5298374,12.391682939999997
65,0.061723947525024414,3.2126585399999996,-3.36564228,8.567089439999998
66,0.06262564659118652,2.0652804899999997,0.9179024399999999,10.55587806
67,0.06352925300598145,2.9831829299999995,-1.68282114,9.9439431
68,0.06443214416503906,0.7649187,-0.9179024399999999,9.484991879999999
69,0.06533432006835938,1.8358048799999998,2.4477398399999997,11.320796759999999
70,0.0662376880645752,-3.2126585399999996,-1.2238699199999998,11.091321149999999
71,0.0671391487121582,0.45895121999999994,4.5895122,9.9439431
72,0.06804132461547852,-2.2947561,4.130560979999999,7.649186999999999
73,0.06894373893737793,0.38245935,0.0,12.2386992
74,0.06984710693359375,-0.30596747999999996,-1.6063292699999998,10.249910579999998
75,0.07074880599975586,1.9887886199999998,3.36564228,8.184630089999999
76,0.07165026664733887,0.30596747999999996,2.0652804899999997,9.637975619999999
77,0.07255268096923828,3.0596748,-0.9943943099999999,8.873056919999998
78,0.07346177101135254,-0.30596747999999996,1.5298374,10.173418709999998
79,0.07436728477478027,2.2947561,-7.419711389999999,10.938337409999999
80,0.07526850700378418,1.45334553,0.30596747999999996,9.790959359999999
81,0.0761709213256836,-0.7649187,-7.419711389999999,10.86184554
82,0.07707595825195312,-2.2947561,-0.5354430899999999,8.414105699999999
83,0.0780172348022461,-2.1417723599999996,-4.0540691099999995,11.70325611
84,0.07892203330993652,-3.44213415,-0.22947560999999997,8.567089439999998
85,0.07982468605041504,0.0,3.5186260199999997,10.47938619
86,0.08072710037231445,3.8245934999999993,-3.5186260199999997,8.414105699999999
87,0.08162951469421387,0.15298373999999998,2.9831829299999995,10.785353669999997
88,0.08253240585327148,0.22947560999999997,-1.9122967499999997,8.108138219999999
89,0.0834355354309082,0.45895121999999994,-0.9179024399999999,7.725678869999999
90,0.08433818817138672,-1.9122967499999997,0.0,11.473780499999998
91,0.08524346351623535,-1.9887886199999998,-8.414105699999999,9.637975619999999
92,0.08614850044250488,-0.6119349599999999,1.45334553,9.33200814
93,0.0870509147644043,-0.38245935,-3.44213415,11.473780499999998
94,0.08795332908630371,1.30036179,-0.9943943099999999,8.796565049999998
95,0.08885645866394043,-0.9943943099999999,-3.36564228,13.003617899999998
96,0.08975911140441895,2.4477398399999997,1.45334553,8.414105699999999
97,0.09066414833068848,1.45334553,2.4477398399999997,10.55587806
98,0.09156680107116699,-0.38245935,2.0652804899999997,10.86184554
99,0.09246993064880371,-3.2126585399999996,-2.7537073199999997,9.561483749999999
100,0.09337496757507324,-1.30036179,-3.5951178899999996,11.320796759999999
101,0.09427690505981445,0.9179024399999999,-0.84141057,8.873056919999998
102,0.09517955780029297,-3.2891504099999995,-1.45334553,9.40850001
103,0.09608173370361328,0.6119349599999999,4.0540691099999995,8.94954879
104,0.09699320793151855,2.1417723599999996,-0.7649187,8.567089439999998
105,0.09790706634521484,4.283544719999999,-4.66600407,8.414105699999999
106,0.09881210327148438,-1.6063292699999998,-2.60072358,9.02604066
107,0.09971404075622559,0.38245935,0.0,11.091321149999999
108,0.1006307601928711,0.0,-0.22947560999999997,9.02604066
109,0.10153627395629883,0.5354430899999999,3.44213415,10.785353669999997
110,0.10244178771972656,-4.97197155,-1.2238699199999998,10.708861799999998
111,0.10334467887878418,-0.9179024399999999,2.2947561,7.955154479999999
112,0.1042473316192627,-1.6063292699999998,-7.037252039999999,11.320796759999999
113,0.10515093803405762,-0.5354430899999999,0.9943943099999999,8.643581309999998
114,0.1060490608215332,0.9943943099999999,0.0,10.326402449999998
115,0.1069483757019043,5.58390651,-4.51302033,8.184630089999999
116,0.10784792900085449,-1.9887886199999998,0.6119349599999999,8.873056919999998
117,0.10874748229980469,2.7537073199999997,-0.7649187,11.014829279999999
118,0.10965204238891602,-0.45895121999999994,0.45895121999999994,9.40850001
119,0.11055827140808105,-0.15298373999999998,-6.195841469999999,10.173418709999998
120,0.11146163940429688,-0.30596747999999996,2.2182642299999995,9.790959359999999
121,0.11236429214477539,-2.9831829299999995,0.9179024399999999,9.9439431
122,0.11326861381530762,0.07649186999999999,-5.736890249999999,10.47938619
123,0.11417460441589355,-0.9179024399999999,2.3712479699999998,7.802170739999999
124,0.11507749557495117,4.130560979999999,-3.2891504099999995,10.708861799999998
125,0.11597967147827148,-0.7649187,-4.207052849999999,9.867451229999999
126,0.1168818473815918,2.4477398399999997,-0.9943943099999999,10.785353669999997
127,0.11778998374938965,0.7649187,-5.20144716,9.9439431
128,0.11868953704833984,1.68282114,0.0,10.40289432
129,0.11959004402160645,3.7481016299999994,5.354430899999999,9.714467489999999
130,0.12049198150634766,-1.14737805,-4.283544719999999,10.096926839999998
131,0.12139654159545898,-2.1417723599999996,7.496203259999999,9.33200814
132,0.12229752540588379,-0.9179024399999999,-0.6119349599999999,7.649186999999999
133,0.12320852279663086,0.9943943099999999,1.9122967499999997,8.337613829999999
134,0.12411069869995117,2.5242317099999996,1.7593130099999998,10.249910579999998
135,0.1250150203704834,1.14737805,1.68282114,6.195841469999999
136,0.12596368789672852,0.6884268299999999,-1.9122967499999997,11.550272369999998
137,0.1268904209136963,0.84141057,0.07649186999999999,7.343219519999999
138,0.12779808044433594,-1.2238699199999998,0.6884268299999999,10.40289432
139,0.12870192527770996,-1.0708861799999998,-3.6716097599999995,11.473780499999998
140,0.12960505485534668,-5.43092277,-5.58390651,11.550272369999998
141,0.1305086612701416,-0.5354430899999999,1.0708861799999998,10.938337409999999
142,0.13141298294067383,0.0,-1.30036179,6.348825209999999
143,0.13231539726257324,1.68282114,-2.7537073199999997,11.16781302
144,0.13321757316589355,-1.0708861799999998,2.9831829299999995,10.708861799999998
145,0.13411855697631836,1.5298374,5.5074146399999995,9.25551627
146,0.13502240180969238,-0.38245935,3.6716097599999995,12.391682939999997
147,0.1359241008758545,1.14737805,2.1417723599999996,8.337613829999999
148,0.1368274688720703,-2.6772154499999994,-0.9943943099999999,8.49059757
149,0.13773036003112793,0.07649186999999999,-0.9943943099999999,8.031646349999999
150,0.13863277435302734,-1.3768536599999999,-3.36564228,10.40289432
151,0.13953471183776855,3.1361666699999997,-3.5951178899999996,8.031646349999999
152,0.14043641090393066,-0.5354430899999999,0.38245935,10.40289432
153,0.14133858680725098,5.124955289999999,-3.2126585399999996,10.63236993
154,0.1422410011291504,1.7593130099999998,-4.0540691099999995,9.561483749999999
155,0.1431424617767334,0.84141057,2.9831829299999995,11.014829279999999
156,0.1440722942352295,2.60072358,2.6772154499999994,7.725678869999999
157,0.1449754238128662,1.8358048799999998,7.802170739999999,9.102532529999998
158,0.1458911895751953,0.07649186999999999,-2.2182642299999995,9.02604066
159,0.146803617477417,-3.5186260199999997,5.5074146399999995,11.932731719999998
160,0.1477069854736328,-0.38245935,-1.68282114,11.77974798
161,0.14861607551574707,1.7593130099999998,-0.9943943099999999,6.1193496
162,0.14951848983764648,0.6119349599999999,-1.45334553,8.873056919999998
163,0.1504209041595459,-0.38245935,-1.9122967499999997,7.496203259999999
164,0.1513233184814453,2.8301991899999996,-1.2238699199999998,10.02043497
165,0.15222549438476562,1.9122967499999997,-4.66600407,11.397288629999998
166,0.15313053131103516,0.30596747999999996,-1.5298374,9.790959359999999
167,0.15403342247009277,-1.30036179,2.1417723599999996,11.932731719999998
168,0.1549363136291504,-0.22947560999999997,-4.818987809999999,9.484991879999999
169,0.155839204788208,-5.27793903,0.38245935,12.16220733
170,0.15674042701721191,1.5298374,2.1417723599999996,9.637975619999999
171,0.15764522552490234,-1.3768536599999999,0.0,7.57269513
172,0.15855050086975098,0.07649186999999999,-2.2182642299999995,13.156601639999998
173,0.1594529151916504,-0.5354430899999999,-1.9122967499999997,9.714467489999999
174,0.1603543758392334,0.45895121999999994,-0.84141057,9.790959359999999
175,0.16125750541687012,1.5298374,3.7481016299999994,10.708861799999998
176,0.16215896606445312,-1.3768536599999999,0.5354430899999999,9.02604066
177,0.16306138038635254,-1.68282114,0.9943943099999999,9.9439431
178,0.16396355628967285,-2.4477398399999997,2.3712479699999998,9.790959359999999
179,0.16486620903015137,-0.38245935,-2.60072358,11.62676424
180,0.1657700538635254,-1.3768536599999999,-2.2947561,8.567089439999998
181,0.1666698455810547,0.5354430899999999,0.22947560999999997,12.2386992
182,0.1675722599029541,1.5298374,-6.1193496,9.484991879999999
183,0.1684732437133789,1.30036179,3.7481016299999994,9.714467489999999
184,0.16937756538391113,2.2947561,-0.45895121999999994,10.173418709999998
185,0.1702890396118164,1.8358048799999998,4.436528459999999,9.9439431
186,0.17119145393371582,0.5354430899999999,-2.6772154499999994,9.484991879999999
187,0.17209386825561523,0.22947560999999997,-1.3768536599999999,11.244304889999999
188,0.17299532890319824,-3.2891504099999995,0.0,8.643581309999998
189,0.17389893531799316,3.6716097599999995,-6.8842683,9.484991879999999
190,0.17480015754699707,-1.30036179,2.3712479699999998,9.02604066
191,0.17570257186889648,-0.9943943099999999,0.07649186999999999,10.02043497
192,0.1766035556793213,0.45895121999999994,0.9179024399999999,8.643581309999998
193,0.1775074005126953,-0.38245935,-2.3712479699999998,7.57269513
194,0.17840814590454102,-0.7649187,3.9775772399999996,10.785353669999997
195,0.17930984497070312,1.9887886199999998,-3.7481016299999994,8.49059757
196,0.18021178245544434,-1.30036179,2.2182642299999995,11.397288629999998
197,0.18114304542541504,-1.3768536599999999,-4.0540691099999995,12.009223589999998
