,time,x_accel,y_accel,z_accel
0,0.0009999275207519531,-0.5354430899999999,-1.9887886199999998,13.156601639999998
1,0.0019779205322265625,-3.8245934999999993,0.0,10.47938619
2,0.0029363632202148438,-2.1417723599999996,-6.807776429999999,8.94954879
3,0.0038280487060546875,0.07649186999999999,0.38245935,9.02604066
4,0.004708290100097656,-1.6063292699999998,0.0,10.249910579999998
5,0.0055866241455078125,5.048463419999999,-8.337613829999999,7.955154479999999
6,0.0064830780029296875,5.81338212,1.7593130099999998,8.873056919999998
7,0.007393598556518555,0.15298373999999998,-3.8245934999999993,10.63236993
8,0.00833439826965332,3.1361666699999997,-1.3768536599999999,12.774142289999999
9,0.009253740310668945,-3.9775772399999996,-1.2238699199999998,11.091321149999999
10,0.010157346725463867,-3.44213415,-5.124955289999999,12.850634159999998
11,0.011037826538085938,-9.714467489999999,-0.6119349599999999,9.484991879999999
12,0.01193094253540039,-6.425317079999999,1.68282114,11.70325611
13,0.012854337692260742,-2.8301991899999996,1.7593130099999998,7.725678869999999
14,0.013802766799926758,1.14737805,-2.3712479699999998,8.94954879
15,0.014734745025634766,5.20144716,1.68282114,6.807776429999999
16,0.015625715255737305,1.68282114,2.3712479699999998,10.40289432
17,0.016503095626831055,2.6772154499999994,2.6772154499999994,10.40289432
18,0.017385244369506836,2.9831829299999995,1.7593130099999998,9.9439431
19,0.018264293670654297,-4.283544719999999,-0.22947560999999997,11.550272369999998
20,0.019140958786010742,-4.130560979999999,0.0,12.16220733
21,0.020017623901367188,-3.7481016299999994,-3.7481016299999994,10.708861799999998
22,0.02089405059814453,-3.9010853699999997,-9.1790244,10.938337409999999
23,0.021770000457763672,4.51302033,-3.36564228,8.643581309999998
24,0.022646427154541016,0.9943943099999999,-3.7481016299999994,8.796565049999998
25,0.02357649803161621,3.9010853699999997,-1.14737805,8.184630089999999
26,0.024519681930541992,7.190235779999999,4.51302033,7.190235779999999
27,0.02541804313659668,1.7593130099999998,-1.8358048799999998,10.938337409999999
28,0.026323795318603516,-3.0596748,2.90669106,9.714467489999999
29,0.02721381187438965,1.0708861799999998,4.436528459999999,11.70325611
30,0.028090953826904297,-8.49059757,-1.2238699199999998,13.080109769999998
31,0.028967618942260742,-7.725678869999999,-3.0596748,12.2386992
32,0.029843807220458984,2.7537073199999997,-4.97197155,8.567089439999998
33,0.030733346939086914,-4.36003659,2.8301991899999996,8.414105699999999
34,0.03161025047302246,7.57269513,-2.4477398399999997,8.796565049999998
35,0.032500267028808594,4.283544719999999,-1.30036179,7.419711389999999
36,0.033377885818481445,3.9010853699999997,-0.9943943099999999,10.708861799999998
37,0.034255027770996094,5.124955289999999,-1.5298374,9.33200814
38,0.035130977630615234,0.6119349599999999,-2.2182642299999995,11.62676424
39,0.03600764274597168,-2.60072358,4.0540691099999995,12.850634159999998
40,0.036884307861328125,-3.9010853699999997,-0.30596747999999996,13.46256912
41,0.03776049613952637,-3.1361666699999997,-2.6772154499999994,10.40289432
42,0.03863692283630371,-1.0708861799999998,-4.97197155,7.955154479999999
43,0.03951382637023926,0.15298373999999998,-0.5354430899999999,7.802170739999999
44,0.0403904914855957,10.40289432,-5.81338212,10.47938619
45,0.04126620292663574,7.57269513,4.7424959399999995,5.966365859999999
46,0.04214310646057129,2.2182642299999995,-0.6119349599999999,11.397288629999998
47,0.04301857948303223,5.43092277,1.9122967499999997,9.790959359999999
48,0.04389476776123047,-0.6884268299999999,2.4477398399999997,7.802170739999999
49,0.04477119445800781,-4.283544719999999,-2.5242317099999996,10.096926839999998
50,0.045647382736206055,-4.36003659,0.84141057,9.02604066
51,0.0465235710144043,-5.81338212,3.5951178899999996,12.544666679999999
52,0.04739952087402344,-0.6119349599999999,-3.1361666699999997,10.02043497
53,0.04827690124511719,-2.1417723599999996,-2.5242317099999996,8.72007318
54,0.04915142059326172,1.5298374,1.3768536599999999,6.65479269
55,0.05002784729003906,6.1193496,-0.7649187,7.343219519999999
56,0.0509030818939209,4.818987809999999,3.9775772399999996,6.9607601699999995
57,0.051778316497802734,2.0652804899999997,0.0,8.49059757
58,0.052655935287475586,-3.8245934999999993,1.9887886199999998,9.561483749999999
59,0.05353116989135742,0.0,-1.14737805,13.30958538
60,0.05440783500671387,-10.173418709999998,-0.22947560999999997,11.932731719999998
61,0.05529046058654785,-0.15298373999999998,-3.2126585399999996,10.40289432
62,0.05617094039916992,-2.1417723599999996,-4.0540691099999995,7.955154479999999
63,0.057048797607421875,3.9010853699999997,1.9122967499999997,10.249910579999998
64,0.05792689323425293,0.9179024399999999,-6.195841469999999,8.337613829999999
65,0.05880284309387207,9.1790244,-2.60072358,7.419711389999999
66,0.05968308448791504,0.30596747999999996,0.0,10.326402449999998
67,0.060564279556274414,2.2947561,-0.9943943099999999,12.850634159999998
68,0.06143927574157715,-8.337613829999999,3.9010853699999997,8.873056919999998
69,0.06231498718261719,1.7593130099999998,3.6716097599999995,10.86184554
70,0.06319141387939453,-9.1790244,-1.8358048799999998,10.63236993
71,0.06406831741333008,-4.5895122,-2.0652804899999997,8.337613829999999
72,0.06494450569152832,-1.8358048799999998,0.0,9.484991879999999
73,0.06582021713256836,1.5298374,1.45334553,8.567089439999998
74,0.0666966438293457,5.20144716,-4.66600407,11.014829279999999
75,0.06757211685180664,3.9775772399999996,3.5951178899999996,8.031646349999999
76,0.06844782829284668,5.048463419999999,0.5354430899999999,9.790959359999999
77,0.06932377815246582,1.45334553,2.2947561,11.244304889999999
78,0.07020020484924316,-3.5186260199999997,-1.30036179,9.790959359999999
79,0.0710761547088623,-8.49059757,0.0,11.014829279999999
80,0.07196879386901855,-6.1193496,0.45895121999999994,12.850634159999998
81,0.0728461742401123,-4.818987809999999,-1.14737805,12.08571546
82,0.07372212409973145,2.4477398399999997,-5.43092277,9.102532529999998
83,0.07459759712219238,0.07649186999999999,0.7649187,7.955154479999999
84,0.07547450065612793,7.878662609999999,-2.3712479699999998,9.9439431
85,0.07635188102722168,3.5951178899999996,-0.38245935,5.81338212
86,0.07723474502563477,3.2891504099999995,2.2947561,10.63236993
87,0.07811117172241211,1.5298374,-1.30036179,10.63236993
88,0.07898759841918945,-4.895479679999999,1.9122967499999997,10.938337409999999
89,0.0798637866973877,-0.84141057,-0.6119349599999999,11.014829279999999
90,0.08074092864990234,-3.0596748,3.5186260199999997,11.091321149999999
91,0.08161616325378418,-4.895479679999999,-5.88987399,9.484991879999999
92,0.08249235153198242,-2.6772154499999994,-5.20144716,8.031646349999999
93,0.08336782455444336,4.66600407,-0.6119349599999999,9.102532529999998
94,0.0842447280883789,5.58390651,-4.283544719999999,8.184630089999999
95,0.08511948585510254,9.33200814,3.9010853699999997,7.190235779999999
96,0.08600664138793945,2.1417723599999996,1.68282114,9.867451229999999
97,0.08689260482788086,-0.7649187,5.124955289999999,10.326402449999998
98,0.0877692699432373,-1.2238699199999998,-1.5298374,11.397288629999998
99,0.08864712715148926,-9.1790244,-1.9887886199999998,12.2386992
100,0.08952140808105469,-3.5186260199999997,1.7593130099999998,12.2386992
101,0.09039783477783203,-6.807776429999999,-2.4477398399999997,10.938337409999999
102,0.09127330780029297,0.84141057,-3.8245934999999993,8.643581309999998
103,0.09215044975280762,-0.45895121999999994,0.5354430899999999,7.649186999999999
104,0.09302568435668945,3.5951178899999996,-1.2238699199999998,6.65479269
105,0.09390091896057129,5.43092277,4.283544719999999,7.57269513
106,0.09477663040161133,0.30596747999999996,-2.4477398399999997,12.850634159999998
107,0.09565210342407227,3.6716097599999995,4.818987809999999,10.40289432
108,0.09652829170227051,0.15298373999999998,0.22947560999999997,8.873056919999998
109,0.09740376472473145,-0.84141057,-1.3768536599999999,12.468174809999997
110,0.09827947616577148,-4.36003659,2.4477398399999997,12.08571546
111,0.09915494918823242,-5.048463419999999,-5.354430899999999,12.08571546
112,0.10004878044128418,3.6716097599999995,-1.3768536599999999,8.261121959999999
113,0.10092449188232422,2.8301991899999996,2.7537073199999997,8.796565049999998
114,0.10180044174194336,5.736890249999999,-4.818987809999999,9.02604066
115,0.1026763916015625,9.25551627,1.5298374,5.88987399
116,0.10355234146118164,3.5951178899999996,-1.14737805,9.102532529999998
117,0.10442948341369629,-2.2947561,0.15298373999999998,11.014829279999999
118,0.10530400276184082,0.6119349599999999,4.130560979999999,9.867451229999999
119,0.10617995262145996,-9.02604066,-1.5298374,12.92712603
120,0.1070559024810791,-7.725678869999999,-1.8358048799999998,12.92712603
121,0.10793161392211914,-0.15298373999999998,-2.4477398399999997,9.867451229999999
122,0.10880851745605469,4.7424959399999995,-0.6884268299999999,8.261121959999999
123,0.10968399047851562,-2.4477398399999997,-2.90669106,9.484991879999999
124,0.11056017875671387,3.36564228,-2.7537073199999997,10.40289432
125,0.1114351749420166,2.6772154499999994,3.1361666699999997,5.5074146399999995
126,0.11231184005737305,2.2182642299999995,0.9179024399999999,12.2386992
127,0.1131899356842041,5.736890249999999,-1.14737805,7.878662609999999
128,0.11406564712524414,-4.895479679999999,3.0596748,8.796565049999998
129,0.11494159698486328,-3.7481016299999994,0.22947560999999997,12.544666679999999
130,0.11581707000732422,-4.895479679999999,3.5186260199999997,10.63236993
131,0.11669325828552246,0.15298373999999998,-3.2891504099999995,10.249910579999998
132,0.1175696849822998,-2.1417723599999996,-4.895479679999999,9.484991879999999
133,0.11844539642333984,-1.5298374,1.0708861799999998,8.261121959999999
134,0.11932134628295898,2.8301991899999996,-2.4477398399999997,6.9607601699999995
135,0.12019848823547363,9.40850001,0.0,8.567089439999998
136,0.12110567092895508,-3.0596748,-3.5186260199999997,12.621158549999999
137,0.12203550338745117,0.22947560999999997,-0.84141057,9.637975619999999
138,0.12294864654541016,-1.9122967499999997,2.2182642299999995,9.9439431
139,0.12385344505310059,-1.3768536599999999,-0.6884268299999999,12.08571546
140,0.12476301193237305,-7.725678869999999,-1.9887886199999998,10.63236993
141,0.12568092346191406,-0.7649187,0.07649186999999999,8.261121959999999
142,0.1265866756439209,0.0,1.30036179,7.802170739999999
143,0.12749481201171875,0.38245935,-1.8358048799999998,10.02043497
144,0.12843608856201172,8.72007318,0.45895121999999994,7.343219519999999
145,0.12936091423034668,3.7481016299999994,6.1193496,8.414105699999999
146,0.13026714324951172,3.2126585399999996,0.45895121999999994,9.561483749999999
147,0.13118290901184082,-2.2182642299999995,1.8358048799999998,5.736890249999999
148,0.13209843635559082,-2.1417723599999996,0.22947560999999997,11.932731719999998
149,0.13301634788513184,-0.30596747999999996,-2.5242317099999996,13.156601639999998
150,0.13390207290649414,-8.873056919999998,-4.436528459999999,12.31519107
151,0.1347794532775879,3.5951178899999996,-3.1361666699999997,8.261121959999999
152,0.13565516471862793,2.9831829299999995,2.2182642299999995,9.102532529999998
153,0.13653302192687988,7.343219519999999,-3.44213415,10.708861799999998
154,0.13741016387939453,-0.6119349599999999,3.2891504099999995,7.190235779999999
155,0.13828587532043457,7.496203259999999,0.5354430899999999,10.40289432
156,0.1391613483428955,0.5354430899999999,1.5298374,9.40850001
157,0.14003801345825195,-2.2182642299999995,3.9775772399999996,8.184630089999999
158,0.1409139633178711,-0.6884268299999999,-1.2238699199999998,11.091321149999999
159,0.14178991317749023,-8.49059757,1.8358048799999998,12.31519107
160,0.14267563819885254,-1.3768536599999999,0.22947560999999997,9.867451229999999
161,0.14355683326721191,1.45334553,-0.6119349599999999,8.49059757
162,0.14443421363830566,-1.45334553,-1.2238699199999998,9.561483749999999
163,0.14531564712524414,3.9010853699999997,-4.5895122,8.184630089999999
164,0.14619088172912598,7.343219519999999,0.9179024399999999,7.878662609999999
165,0.14706659317016602,1.0708861799999998,4.207052849999999,6.8842683
166,0.14794230461120605,3.7481016299999994,0.45895121999999994,9.790959359999999
167,0.14882183074951172,-4.0540691099999995,1.8358048799999998,9.40850001
168,0.14969968795776367,-3.2126585399999996,3.6716097599999995,13.38607725
169,0.15057587623596191,-4.66600407,-3.0596748,13.998012209999999
170,0.15145111083984375,0.7649187,0.0,9.33200814
