,time,x_accel,y_accel,z_accel
0,0.001007080078125,-7.802170739999999,-3.0596748,12.009223589999998
1,0.0019474029541015625,-1.7593130099999998,-1.3768536599999999,12.391682939999997
2,0.002919435501098633,0.0,-4.7424959399999995,6.272333339999999
3,0.0038242340087890625,-2.3712479699999998,0.07649186999999999,10.47938619
4,0.004709482192993164,0.7649187,-2.3712479699999998,7.802170739999999
5,0.00558781623840332,2.3712479699999998,1.9887886199999998,8.94954879
6,0.006523847579956055,0.0,0.5354430899999999,10.173418709999998
7,0.007439374923706055,1.8358048799999998,3.5186260199999997,8.72007318
8,0.008399486541748047,-2.2182642299999995,-0.6119349599999999,11.014829279999999
9,0.00953817367553711,-3.8245934999999993,-2.3712479699999998,10.55587806
10,0.010587215423583984,-1.30036179,-4.207052849999999,12.468174809999997
11,0.011504411697387695,0.7649187,-5.58390651,11.091321149999999
12,0.012389898300170898,-2.60072358,-5.27793903,11.70325611
13,0.013267755508422852,1.30036179,-3.0596748,9.637975619999999
14,0.014144420623779297,3.2891504099999995,-1.0708861799999998,7.878662609999999
15,0.015021324157714844,1.8358048799999998,-0.9179024399999999,7.266727649999999
16,0.015897274017333984,5.736890249999999,5.58390651,9.1790244
17,0.01677393913269043,-1.9887886199999998,3.0596748,9.561483749999999
18,0.017651796340942383,-2.7537073199999997,4.436528459999999,12.92712603
19,0.018527984619140625,-3.9775772399999996,0.0,12.2386992
20,0.01940441131591797,-2.4477398399999997,-2.3712479699999998,8.567089439999998
21,0.020283222198486328,-4.36003659,-4.0540691099999995,7.878662609999999
22,0.021161794662475586,-2.4477398399999997,-3.5186260199999997,10.249910579999998
23,0.022039175033569336,2.6772154499999994,-3.6716097599999995,9.790959359999999
24,0.022916078567504883,4.97197155,1.30036179,7.649186999999999
25,0.02379322052001953,3.2891504099999995,5.27793903,10.938337409999999
26,0.024670124053955078,4.97197155,0.45895121999999994,10.249910579999998
27,0.025548696517944336,-0.07649186999999999,1.0708861799999998,8.337613829999999
28,0.026451826095581055,-3.6716097599999995,5.5074146399999995,8.414105699999999
29,0.02734971046447754,-4.130560979999999,-2.9831829299999995,12.621158549999999
30,0.028252363204956055,1.5298374,-5.5074146399999995,10.785353669999997
