,time,x_accel,y_accel,z_accel
0,0.0010786056518554688,13.156601639999998,8.031646349999999,11.70325611
1,0.0020821094512939453,0.07649186999999999,8.873056919999998,17.44014636
2,0.003031015396118164,-11.16781302,8.184630089999999,18.205065059999995
3,0.003975391387939453,-12.16220733,4.5895122,13.46256912
4,0.0049169063568115234,-12.544666679999999,-0.7649187,3.5951178899999996
5,0.005843400955200195,-6.578300819999999,-11.550272369999998,3.6716097599999995
6,0.006775617599487305,-2.3712479699999998,-15.757325219999998,3.9010853699999997
7,0.007759571075439453,13.233093509999998,-6.425317079999999,8.873056919999998
8,0.008687019348144531,17.975589449999998,-0.15298373999999998,10.55587806
9,0.00964665412902832,10.02043497,4.7424959399999995,8.643581309999998
10,0.010604619979858398,7.649186999999999,10.326402449999998,14.533455299999998
11,0.011552810668945312,-5.81338212,7.343219519999999,20.04086994
12,0.012510299682617188,-9.1790244,8.108138219999999,13.46256912
13,0.013434171676635742,-15.680833349999999,-4.436528459999999,4.97197155
14,0.014352798461914062,-9.40850001,-12.621158549999999,3.9010853699999997
15,0.015265226364135742,2.2182642299999995,-10.173418709999998,3.5951178899999996
16,0.016174793243408203,11.320796759999999,-5.27793903,5.736890249999999
17,0.01708388328552246,13.7685366,-2.4477398399999997,12.2386992
18,0.018001317977905273,15.83381709,-0.22947560999999997,10.249910579999998
19,0.018914222717285156,6.272333339999999,7.343219519999999,12.08571546
20,0.019823312759399414,-0.5354430899999999,12.468174809999997,16.90470327
21,0.02073359489440918,-11.397288629999998,7.57269513,13.921520339999999
22,0.021643877029418945,-15.757325219999998,1.8358048799999998,9.25551627
23,0.022552490234375,-11.320796759999999,-6.65479269,6.578300819999999
24,0.023461580276489258,-9.790959359999999,-9.102532529999998,4.0540691099999995
25,0.024379968643188477,8.72007318,-10.86184554,5.27793903
26,0.025475025177001953,11.320796759999999,-7.419711389999999,7.878662609999999
27,0.02650141716003418,18.05208132,1.7593130099999998,11.397288629999998
28,0.027456045150756836,8.49059757,5.88987399,13.539060989999998
29,0.02840447425842285,-2.90669106,10.938337409999999,21.11175612
30,0.029379844665527344,-12.31519107,7.343219519999999,16.13978457
31,0.03035759925842285,-14.533455299999998,-0.6119349599999999,6.04285773
32,0.03129839897155762,-15.451357739999999,-6.9607601699999995,4.97197155
33,0.03222990036010742,0.38245935,-10.785353669999997,3.5186260199999997
34,0.03313851356506348,6.272333339999999,-10.47938619,6.8842683
35,0.03406643867492676,13.539060989999998,-6.8842683,10.40289432
36,0.03497314453125,16.75171953,1.6063292699999998,8.94954879
37,0.03587627410888672,9.02604066,7.802170739999999,9.561483749999999
38,0.036779165267944336,2.7537073199999997,11.16781302,17.89909758
39,0.03768444061279297,-10.02043497,5.43092277,18.66401628
40,0.03859066963195801,-13.921520339999999,5.58390651,11.397288629999998
41,0.03949451446533203,-12.850634159999998,-7.113743909999999,5.736890249999999
42,0.04039788246154785,-10.47938619,-8.796565049999998,5.124955289999999
43,0.04130101203918457,6.807776429999999,-7.955154479999999,3.36564228
44,0.042205095291137695,7.266727649999999,-9.484991879999999,5.43092277
45,0.043106794357299805,15.986800829999998,-1.9122967499999997,11.77974798
46,0.04400897026062012,14.762930909999998,0.84141057,9.561483749999999
47,0.04491162300109863,7.496203259999999,10.096926839999998,17.516638229999998
48,0.045815467834472656,-2.4477398399999997,13.080109769999998,18.281556929999997
49,0.04671812057495117,-12.468174809999997,7.57269513,11.16781302
50,0.04762005805969238,-14.533455299999998,1.45334553,6.807776429999999
51,0.048523664474487305,-11.62676424,-8.261121959999999,5.966365859999999
52,0.04942655563354492,-5.5074146399999995,-10.47938619,2.90669106
53,0.05032992362976074,5.43092277,-13.156601639999998,4.0540691099999995
54,0.05123305320739746,15.22188213,-3.6716097599999995,11.16781302
55,0.05213522911071777,14.60994717,-3.2126585399999996,12.697650419999999
56,0.05303764343261719,5.27793903,1.2238699199999998,8.567089439999998
57,0.0539395809173584,12.2386992,14.60994717,17.05768701
58,0.054842472076416016,-6.425317079999999,14.227487819999999,18.281556929999997
59,0.05574536323547363,-13.233093509999998,6.04285773,14.686439039999998
60,0.05664801597595215,-13.921520339999999,-2.9831829299999995,4.283544719999999
61,0.057581424713134766,-12.08571546,-7.190235779999999,7.190235779999999
62,0.05848813056945801,0.6119349599999999,-10.938337409999999,3.2891504099999995
63,0.05939054489135742,4.283544719999999,-13.46256912,7.037252039999999
64,0.060295820236206055,9.102532529999998,-3.9775772399999996,11.70325611
65,0.06119871139526367,20.11736181,1.45334553,9.867451229999999
66,0.06210207939147949,5.048463419999999,7.037252039999999,12.92712603
67,0.06300520896911621,-0.15298373999999998,12.2386992,17.21067075
68,0.06390857696533203,-14.915914649999998,3.7481016299999994,16.369260179999998
