,time,x_accel,y_accel,z_accel
0,0.0009903907775878906,-0.22947560999999997,-1.5298374,9.25551627
1,0.001928567886352539,1.9887886199999998,3.1361666699999997,9.637975619999999
2,0.0028645992279052734,2.6772154499999994,-0.15298373999999998,11.932731719999998
3,0.0037636756896972656,4.130560979999999,-1.0708861799999998,9.714467489999999
4,0.004643917083740234,3.2891504099999995,1.5298374,8.796565049999998
5,0.005541563034057617,1.7593130099999998,1.3768536599999999,9.33200814
6,0.006432771682739258,-2.2947561,-2.4477398399999997,9.9439431
7,0.007664203643798828,-0.6119349599999999,3.5951178899999996,8.49059757
8,0.008629560470581055,-6.04285773,-3.0596748,9.637975619999999
9,0.009526252746582031,-0.5354430899999999,-4.283544719999999,11.320796759999999
10,0.010454893112182617,2.9831829299999995,0.38245935,8.184630089999999
11,0.011371374130249023,-0.22947560999999997,0.9943943099999999,9.40850001
12,0.012256860733032227,3.8245934999999993,-2.2947561,11.473780499999998
13,0.013141393661499023,-0.45895121999999994,1.8358048799999998,8.643581309999998
14,0.014019966125488281,0.6884268299999999,-0.6884268299999999,9.561483749999999
15,0.014919757843017578,-2.5242317099999996,0.30596747999999996,9.33200814
16,0.015808820724487305,-2.2947561,3.2891504099999995,11.244304889999999
17,0.016687393188476562,-0.84141057,-5.660398379999999,9.561483749999999
18,0.017569303512573242,-6.65479269,8.031646349999999,8.796565049999998
19,0.01844501495361328,0.0,-1.45334553,12.774142289999999
20,0.01932215690612793,-2.1417723599999996,2.3712479699999998,7.649186999999999
21,0.020198583602905273,1.9122967499999997,4.0540691099999995,11.16781302
22,0.021190881729125977,-1.7593130099999998,-1.9122967499999997,9.561483749999999
23,0.022128582000732422,2.5242317099999996,2.2947561,9.484991879999999
24,0.023021936416625977,4.7424959399999995,1.2238699199999998,9.790959359999999
25,0.023946046829223633,1.30036179,-1.2238699199999998,8.94954879
26,0.02486896514892578,0.0,1.3768536599999999,9.867451229999999
27,0.02574777603149414,1.9887886199999998,1.14737805,8.261121959999999
28,0.026625871658325195,-4.283544719999999,-1.30036179,11.014829279999999
29,0.027503252029418945,0.0,2.3712479699999998,10.40289432
30,0.028380870819091797,0.0,-2.0652804899999997,7.037252039999999
31,0.02925896644592285,1.8358048799999998,0.6119349599999999,11.70325611
32,0.030135393142700195,3.5951178899999996,0.30596747999999996,10.785353669999997
33,0.03102421760559082,2.8301991899999996,-0.30596747999999996,10.326402449999998
34,0.03191733360290527,-2.2182642299999995,1.9887886199999998,6.1193496
35,0.03279519081115723,-2.0652804899999997,-0.6119349599999999,11.62676424
36,0.03367114067077637,0.45895121999999994,-0.9179024399999999,11.091321149999999
37,0.034548282623291016,-0.30596747999999996,0.0,8.184630089999999
38,0.03542494773864746,-4.66600407,-1.2238699199999998,9.1790244
39,0.03630256652832031,0.7649187,-3.5186260199999997,8.72007318
40,0.03717994689941406,-1.68282114,-1.6063292699999998,8.643581309999998
41,0.038056135177612305,6.04285773,-0.6119349599999999,11.16781302
42,0.038933753967285156,2.90669106,-1.5298374,9.790959359999999
43,0.0398104190826416,0.6884268299999999,3.9775772399999996,10.86184554
44,0.04068708419799805,2.1417723599999996,-0.7649187,7.725678869999999
45,0.04156494140625,-2.4477398399999997,-2.9831829299999995,10.40289432
46,0.04244065284729004,-1.68282114,0.38245935,10.55587806
47,0.043317556381225586,0.45895121999999994,-6.04285773,9.40850001
48,0.04419422149658203,-3.6716097599999995,-1.7593130099999998,10.785353669999997
49,0.04507160186767578,-0.07649186999999999,-2.7537073199999997,9.484991879999999
50,0.04594850540161133,-5.43092277,0.15298373999999998,9.102532529999998
51,0.04682517051696777,3.5186260199999997,2.1417723599999996,11.77974798
52,0.04770231246948242,2.1417723599999996,-2.2182642299999995,12.468174809999997
53,0.04857826232910156,1.9887886199999998,3.0596748,8.031646349999999
54,0.04945492744445801,1.3768536599999999,1.9122967499999997,9.790959359999999
55,0.05033111572265625,-2.4477398399999997,0.9943943099999999,10.40289432
56,0.051207780838012695,-0.38245935,2.8301991899999996,10.86184554
