,time,x_accel,y_accel,z_accel
0,0.0010106563568115234,0.84141057,-3.7481016299999994,8.414105699999999
1,0.0019350051879882812,1.14737805,1.3768536599999999,6.9607601699999995
2,0.0028524398803710938,2.6772154499999994,-2.5242317099999996,10.02043497
3,0.003757476806640625,2.5242317099999996,0.30596747999999996,9.02604066
4,0.004642486572265625,0.7649187,2.7537073199999997,11.320796759999999
5,0.005543231964111328,-1.68282114,-3.0596748,10.249910579999998
6,0.006433248519897461,0.30596747999999996,4.36003659,11.16781302
7,0.007362842559814453,-0.45895121999999994,0.15298373999999998,8.031646349999999
8,0.008294820785522461,-3.44213415,0.45895121999999994,8.94954879
9,0.009181737899780273,1.30036179,1.5298374,9.02604066
10,0.010085344314575195,-0.30596747999999996,-0.30596747999999996,10.326402449999998
11,0.010975837707519531,0.0,-1.68282114,9.1790244
12,0.011898994445800781,-2.9831829299999995,-2.90669106,12.009223589999998
13,0.012799263000488281,4.7424959399999995,6.65479269,6.8842683
14,0.01368093490600586,-0.6119349599999999,-4.436528459999999,12.009223589999998
15,0.014559268951416016,2.1417723599999996,-2.7537073199999997,8.567089439999998
16,0.015440940856933594,-3.0596748,-0.5354430899999999,11.856239849999998
17,0.016318559646606445,2.9831829299999995,-2.60072358,10.249910579999998
18,0.01719951629638672,-0.84141057,7.419711389999999,8.261121959999999
19,0.01807570457458496,2.3712479699999998,-3.6716097599999995,9.714467489999999
20,0.018952608108520508,-1.14737805,-5.81338212,8.414105699999999
21,0.019838571548461914,-0.9179024399999999,0.7649187,10.173418709999998
22,0.020719289779663086,3.5186260199999997,-7.190235779999999,9.33200814
23,0.02159571647644043,-0.9943943099999999,4.283544719999999,9.33200814
24,0.022472381591796875,-1.6063292699999998,0.38245935,11.091321149999999
25,0.023351430892944336,-0.5354430899999999,-2.4477398399999997,9.40850001
26,0.024225950241088867,-4.283544719999999,4.130560979999999,11.091321149999999
27,0.02510237693786621,2.90669106,-2.9831829299999995,11.16781302
28,0.026019573211669922,-3.5186260199999997,4.7424959399999995,10.47938619
29,0.026964426040649414,2.1417723599999996,-0.9943943099999999,11.62676424
30,0.027855634689331055,-0.84141057,-2.7537073199999997,9.9439431
31,0.02879476547241211,0.0,0.7649187,10.785353669999997
32,0.029699325561523438,2.4477398399999997,-0.15298373999999998,7.266727649999999
33,0.030590295791625977,-0.15298373999999998,4.895479679999999,7.725678869999999
34,0.03148674964904785,0.9179024399999999,-0.38245935,10.47938619
35,0.0323636531829834,2.5242317099999996,-3.5951178899999996,9.637975619999999
36,0.033240318298339844,-0.6884268299999999,-2.0652804899999997,12.2386992
37,0.03411698341369629,1.14737805,-6.04285773,9.790959359999999
38,0.03499317169189453,0.9179024399999999,5.736890249999999,10.096926839999998
39,0.03587007522583008,-0.9943943099999999,-1.8358048799999998,11.77974798
40,0.03674674034118652,2.60072358,-0.6119349599999999,10.096926839999998
41,0.03762364387512207,0.45895121999999994,-1.2238699199999998,8.796565049999998
42,0.03849983215332031,-0.6119349599999999,-1.9887886199999998,6.425317079999999
43,0.03937721252441406,-0.38245935,4.436528459999999,11.091321149999999
44,0.0402524471282959,0.0,-4.895479679999999,11.77974798
