,time,x_accel,y_accel,z_accel
0,0.0009992122650146484,-0.84141057,0.07649186999999999,9.484991879999999
1,0.0019352436065673828,1.68282114,-2.60072358,9.40850001
2,0.0029201507568359375,1.7593130099999998,0.22947560999999997,9.102532529999998
3,0.0038290023803710938,0.45895121999999994,-0.5354430899999999,10.326402449999998
4,0.004712104797363281,-0.22947560999999997,2.5242317099999996,7.343219519999999
5,0.005590677261352539,2.6772154499999994,0.07649186999999999,10.249910579999998
6,0.006514310836791992,-4.895479679999999,-2.60072358,11.62676424
7,0.00744175910949707,-7.266727649999999,-1.45334553,9.867451229999999
8,0.008378028869628906,-5.58390651,0.0,8.72007318
9,0.009300708770751953,-0.6884268299999999,-3.7481016299999994,11.16781302
10,0.010222673416137695,6.04285773,0.0,8.643581309999998
11,0.01112222671508789,3.6716097599999995,-4.0540691099999995,9.102532529999998
12,0.012000560760498047,7.343219519999999,-1.6063292699999998,9.102532529999998
13,0.01287841796875,3.7481016299999994,0.0,11.244304889999999
14,0.013755559921264648,0.5354430899999999,0.5354430899999999,8.414105699999999
15,0.0146331787109375,-4.0540691099999995,5.124955289999999,7.725678869999999
16,0.015512228012084961,-1.2238699199999998,-0.22947560999999997,11.550272369999998
17,0.0163881778717041,-2.3712479699999998,-1.0708861799999998,8.72007318
18,0.017266511917114258,-4.36003659,-3.36564228,9.790959359999999
19,0.018143653869628906,-1.14737805,-1.7593130099999998,10.173418709999998
20,0.019021272659301758,0.6119349599999999,-2.1417723599999996,9.561483749999999
21,0.0198976993560791,1.7593130099999998,-0.45895121999999994,9.40850001
22,0.02077484130859375,1.68282114,2.1417723599999996,9.9439431
23,0.0216522216796875,4.97197155,-1.0708861799999998,9.637975619999999
24,0.022528886795043945,3.5951178899999996,1.9122967499999997,8.796565049999998
25,0.023406267166137695,-3.7481016299999994,2.2182642299999995,8.873056919999998
26,0.024300098419189453,-4.36003659,-2.90669106,9.867451229999999
27,0.025223493576049805,-2.8301991899999996,-3.5186260199999997,11.014829279999999
28,0.026114940643310547,-2.3712479699999998,-5.27793903,11.77974798
29,0.027013778686523438,2.5242317099999996,0.5354430899999999,5.43092277
30,0.027912616729736328,7.266727649999999,0.30596747999999996,9.9439431
31,0.028795480728149414,3.7481016299999994,-1.3768536599999999,8.796565049999998
32,0.029672622680664062,5.20144716,2.2947561,10.55587806
33,0.03057861328125,-1.5298374,1.6063292699999998,9.867451229999999
34,0.03145861625671387,1.8358048799999998,2.60072358,8.337613829999999
35,0.03233480453491211,-2.2182642299999995,0.5354430899999999,11.77974798
36,0.033212900161743164,-3.44213415,-2.8301991899999996,9.102532529999998
37,0.03409004211425781,-0.38245935,-2.4477398399999997,10.63236993
38,0.03496861457824707,-1.7593130099999998,-3.1361666699999997,9.637975619999999
39,0.035845279693603516,0.30596747999999996,0.0,8.337613829999999
40,0.036722660064697266,2.4477398399999997,-4.895479679999999,10.86184554
41,0.03759908676147461,2.9831829299999995,6.8842683,7.649186999999999
42,0.03847622871398926,-3.7481016299999994,2.4477398399999997,8.796565049999998
43,0.03935360908508301,3.2891504099999995,-2.4477398399999997,9.02604066
44,0.04022812843322754,3.2891504099999995,4.5895122,9.1790244
45,0.04110407829284668,-8.337613829999999,0.0,9.790959359999999
46,0.04197978973388672,-3.44213415,-6.04285773,9.714467489999999
47,0.04285454750061035,0.0,1.45334553,9.102532529999998
48,0.04373645782470703,-1.9122967499999997,-2.6772154499999994,12.009223589999998
49,0.044614553451538086,1.45334553,-1.30036179,10.63236993
50,0.045491695404052734,2.7537073199999997,-2.1417723599999996,9.1790244
51,0.04636836051940918,4.7424959399999995,2.7537073199999997,7.802170739999999
52,0.04724550247192383,0.38245935,0.84141057,9.33200814
53,0.04812121391296387,2.0652804899999997,4.283544719999999,10.249910579999998
54,0.04899764060974121,2.8301991899999996,3.5951178899999996,11.77974798
55,0.049874305725097656,0.22947560999999997,-0.6884268299999999,12.391682939999997
56,0.050751447677612305,-3.5186260199999997,-5.20144716,10.40289432
57,0.05162858963012695,2.0652804899999997,-3.36564228,9.637975619999999
58,0.05251121520996094,1.9887886199999998,-2.5242317099999996,9.1790244
59,0.05338859558105469,3.36564228,-0.5354430899999999,10.173418709999998
60,0.05426597595214844,2.4477398399999997,-3.2126585399999996,9.40850001
61,0.05514335632324219,4.5895122,3.5186260199999997,9.102532529999998
62,0.05601906776428223,2.2947561,0.07649186999999999,9.484991879999999
63,0.05689549446105957,0.5354430899999999,0.7649187,8.796565049999998
64,0.05777311325073242,-2.4477398399999997,5.58390651,8.567089439999998
65,0.05865073204040527,-3.5951178899999996,-4.0540691099999995,12.009223589999998
66,0.05952787399291992,-1.14737805,-1.30036179,9.561483749999999
67,0.06040525436401367,-3.7481016299999994,-5.354430899999999,11.473780499999998
68,0.06128191947937012,2.9831829299999995,-6.425317079999999,9.790959359999999
69,0.06215786933898926,0.0,0.15298373999999998,6.04285773
70,0.06303596496582031,2.2182642299999995,-2.7537073199999997,11.62676424
71,0.06391191482543945,1.45334553,0.0,9.33200814
72,0.0647881031036377,1.9122967499999997,2.1417723599999996,9.02604066
73,0.06566524505615234,0.07649186999999999,-3.1361666699999997,9.714467489999999
74,0.06654191017150879,-3.9010853699999997,5.43092277,9.714467489999999
75,0.06741881370544434,-4.130560979999999,-1.0708861799999998,11.014829279999999
76,0.06829547882080078,-4.207052849999999,-2.4477398399999997,9.867451229999999
77,0.06917214393615723,-0.5354430899999999,0.22947560999999997,9.102532529999998
78,0.07004857063293457,-0.45895121999999994,-1.8358048799999998,9.25551627
79,0.07092571258544922,2.6772154499999994,1.2238699199999998,8.72007318
80,0.07180118560791016,5.43092277,6.04285773,7.955154479999999
81,0.0726778507232666,0.6119349599999999,0.45895121999999994,11.70325611
82,0.07355380058288574,2.60072358,1.0708861799999998,8.643581309999998
