,time,x_accel,y_accel,z_accel
0,0.0011224746704101562,0.0,0.6884268299999999,10.708861799999998
1,0.002073526382446289,-3.44213415,-0.84141057,12.92712603
2,0.0029692649841308594,-1.3768536599999999,-0.6884268299999999,8.796565049999998
3,0.0038492679595947266,-7.343219519999999,-0.38245935,9.867451229999999
4,0.004728555679321289,1.0708861799999998,-3.1361666699999997,9.25551627
5,0.005612850189208984,-2.4477398399999997,-0.22947560999999997,8.108138219999999
6,0.006712675094604492,5.88987399,-2.2182642299999995,7.955154479999999
7,0.007642030715942383,3.6716097599999995,3.36564228,8.796565049999998
8,0.008592844009399414,4.7424959399999995,0.38245935,10.096926839999998
9,0.009542703628540039,2.2947561,1.2238699199999998,9.637975619999999
10,0.010445833206176758,-3.1361666699999997,0.07649186999999999,12.850634159999998
11,0.01133108139038086,-4.818987809999999,-1.3768536599999999,13.692044729999997
12,0.012211084365844727,-6.578300819999999,-3.9775772399999996,9.561483749999999
13,0.013093709945678711,-2.5242317099999996,-3.1361666699999997,9.1790244
14,0.013971090316772461,3.1361666699999997,-0.22947560999999997,7.037252039999999
15,0.014848947525024414,6.501808949999999,-1.8358048799999998,10.40289432
16,0.01572585105895996,3.44213415,0.9943943099999999,8.414105699999999
17,0.016602516174316406,4.130560979999999,3.36564228,8.184630089999999
18,0.01748204231262207,0.07649186999999999,-1.5298374,10.938337409999999
19,0.018358945846557617,-0.9179024399999999,5.048463419999999,10.02043497
20,0.01923656463623047,-6.8842683,4.5895122,12.621158549999999
21,0.020113706588745117,-5.43092277,1.5298374,10.86184554
22,0.02099156379699707,-3.44213415,0.07649186999999999,7.955154479999999
23,0.021867990493774414,-0.30596747999999996,-1.3768536599999999,9.867451229999999
24,0.022746562957763672,1.2238699199999998,-0.5354430899999999,9.484991879999999
25,0.0237886905670166,2.9831829299999995,-5.43092277,9.40850001
26,0.02469611167907715,3.9775772399999996,1.45334553,9.790959359999999
27,0.02559041976928711,3.7481016299999994,-3.0596748,11.932731719999998
28,0.026489973068237305,1.7593130099999998,2.5242317099999996,8.337613829999999
29,0.02737283706665039,2.4477398399999997,1.5298374,10.096926839999998
30,0.02825164794921875,-4.66600407,-1.5298374,15.451357739999999
31,0.02913379669189453,-8.49059757,-1.9887886199999998,10.173418709999998
32,0.030010700225830078,-7.266727649999999,-2.3712479699999998,7.190235779999999
33,0.0308990478515625,4.51302033,-3.1361666699999997,8.873056919999998
34,0.03177618980407715,1.8358048799999998,-2.4477398399999997,5.81338212
35,0.03266739845275879,7.113743909999999,-3.2891504099999995,8.414105699999999
36,0.033545494079589844,6.348825209999999,3.7481016299999994,9.484991879999999
37,0.03442120552062988,5.736890249999999,3.5951178899999996,9.714467489999999
38,0.03529834747314453,-3.0596748,3.0596748,9.40850001
39,0.0361783504486084,-3.8245934999999993,4.51302033,13.080109769999998
40,0.03705596923828125,-4.36003659,-4.36003659,13.845028469999999
41,0.037930965423583984,-4.36003659,-3.5951178899999996,10.55587806
42,0.03880620002746582,-1.2238699199999998,-2.5242317099999996,7.343219519999999
43,0.03968095779418945,0.7649187,-3.9775772399999996,10.02043497
44,0.04055595397949219,4.207052849999999,-3.44213415,8.414105699999999
45,0.041432857513427734,2.3712479699999998,1.45334553,9.484991879999999
46,0.04230856895446777,3.9010853699999997,3.2891504099999995,9.484991879999999
47,0.04318404197692871,2.4477398399999997,-1.3768536599999999,8.031646349999999
48,0.04405927658081055,3.5186260199999997,-2.5242317099999996,10.938337409999999
49,0.0449371337890625,-2.60072358,3.36564228,12.31519107
50,0.04581403732299805,-7.266727649999999,-3.1361666699999997,12.2386992
51,0.04669046401977539,-2.7537073199999997,-2.4477398399999997,10.40289432
52,0.047567129135131836,0.30596747999999996,-1.9887886199999998,10.02043497
53,0.04844355583190918,-2.0652804899999997,-6.501808949999999,10.249910579999998
54,0.049320220947265625,0.7649187,-2.2182642299999995,9.02604066
55,0.05019664764404297,7.343219519999999,-0.6119349599999999,6.272333339999999
56,0.05107235908508301,4.895479679999999,4.895479679999999,8.94954879
57,0.05194854736328125,0.5354430899999999,-0.6884268299999999,11.244304889999999
58,0.05282473564147949,-0.9179024399999999,-1.6063292699999998,8.643581309999998
59,0.05370163917541504,1.6063292699999998,-1.2238699199999998,13.38607725
60,0.05458545684814453,-4.818987809999999,1.45334553,12.2386992
61,0.05546212196350098,-2.2947561,0.0,9.714467489999999
62,0.056337833404541016,-2.7537073199999997,-0.30596747999999996,8.184630089999999
63,0.05721426010131836,1.2238699199999998,-1.7593130099999998,10.249910579999998
64,0.058091163635253906,0.9179024399999999,-1.2238699199999998,8.873056919999998
65,0.058965444564819336,6.1193496,0.6119349599999999,7.190235779999999
66,0.059839487075805664,0.5354430899999999,1.45334553,10.708861799999998
