,time,x_accel,y_accel,z_accel
0,0.0009691715240478516,0.5354430899999999,1.3768536599999999,11.70325611
1,0.0018742084503173828,-3.2126585399999996,-1.45334553,13.080109769999998
2,0.0027866363525390625,-3.6716097599999995,3.2891504099999995,9.9439431
3,0.0036797523498535156,-1.9887886199999998,2.90669106,6.9607601699999995
4,0.004559993743896484,7.955154479999999,-5.966365859999999,6.1193496
5,0.005467891693115234,3.9775772399999996,2.4477398399999997,2.60072358
6,0.006398677825927734,-3.2891504099999995,2.5242317099999996,9.714467489999999
7,0.007331132888793945,0.5354430899999999,-0.9943943099999999,10.708861799999998
8,0.008221864700317383,-0.6884268299999999,-4.895479679999999,14.227487819999999
9,0.009102106094360352,0.6119349599999999,-2.6772154499999994,12.16220733
10,0.009995222091674805,-3.5186260199999997,0.22947560999999997,13.003617899999998
11,0.010894298553466797,-3.6716097599999995,-4.895479679999999,12.697650419999999
12,0.011780023574829102,-5.048463419999999,-2.8301991899999996,9.790959359999999
13,0.012708187103271484,0.84141057,-1.8358048799999998,8.49059757
14,0.01360011100769043,6.578300819999999,2.5242317099999996,2.4477398399999997
15,0.014479875564575195,5.966365859999999,-4.436528459999999,5.43092277
16,0.015362262725830078,4.436528459999999,2.9831829299999995,10.096926839999998
17,0.016240596771240234,-0.38245935,2.90669106,11.397288629999998
18,0.017122268676757812,-2.4477398399999997,-6.195841469999999,11.244304889999999
19,0.018000364303588867,-0.84141057,3.5951178899999996,12.391682939999997
20,0.018877744674682617,-2.7537073199999997,-0.5354430899999999,17.44014636
21,0.019756555557250977,0.0,-5.124955289999999,12.16220733
22,0.020633697509765625,-1.9887886199999998,-2.4477398399999997,8.567089439999998
23,0.021510601043701172,-0.30596747999999996,-2.4477398399999997,9.25551627
24,0.022481679916381836,2.1417723599999996,2.2947561,6.9607601699999995
25,0.02359795570373535,4.130560979999999,-6.73128456,5.43092277
26,0.024503231048583984,3.0596748,-0.5354430899999999,10.096926839999998
27,0.025466442108154297,-2.0652804899999997,1.68282114,14.074504079999999
28,0.026366472244262695,-2.1417723599999996,-1.6063292699999998,11.550272369999998
29,0.027246713638305664,-5.124955289999999,-0.84141057,14.150995949999997
30,0.028128862380981445,-3.7481016299999994,0.0,13.692044729999997
31,0.029007673263549805,-2.90669106,1.9122967499999997,10.55587806
32,0.029885530471801758,3.0596748,-3.0596748,6.807776429999999
33,0.030773639678955078,6.73128456,-1.5298374,5.660398379999999
34,0.03165125846862793,1.2238699199999998,2.2947561,4.818987809999999
35,0.03252863883972168,1.3768536599999999,-1.7593130099999998,7.266727649999999
36,0.03341937065124512,-2.2182642299999995,3.1361666699999997,10.708861799999998
37,0.03429770469665527,-3.2891504099999995,-7.343219519999999,14.60994717
38,0.03517508506774902,0.07649186999999999,-2.4477398399999997,10.326402449999998
39,0.03605389595031738,-2.9831829299999995,2.60072358,14.227487819999999
40,0.03693032264709473,-5.736890249999999,0.07649186999999999,13.46256912
41,0.03780794143676758,-0.7649187,-4.895479679999999,11.397288629999998
42,0.038684844970703125,5.27793903,-0.84141057,5.5074146399999995
43,0.039562225341796875,5.048463419999999,-2.1417723599999996,3.44213415
44,0.04043865203857422,3.2891504099999995,3.44213415,8.261121959999999
45,0.04131507873535156,0.9179024399999999,0.0,8.49059757
46,0.04219198226928711,-1.45334553,0.0,11.550272369999998
47,0.043068885803222656,-3.8245934999999993,-3.44213415,14.303979689999998
48,0.043946027755737305,-2.4477398399999997,1.8358048799999998,11.550272369999998
49,0.044823408126831055,-3.6716097599999995,1.6063292699999998,13.921520339999999
50,0.0457000732421875,-5.88987399,-5.43092277,13.539060989999998
51,0.04657745361328125,-4.0540691099999995,-2.6772154499999994,9.1790244
52,0.0474550724029541,-1.45334553,-1.5298374,11.091321149999999
53,0.04833078384399414,2.2182642299999995,-3.2126585399999996,3.9010853699999997
54,0.04920792579650879,6.1193496,-1.0708861799999998,2.4477398399999997
55,0.05008435249328613,2.60072358,4.7424959399999995,6.04285773
56,0.05096101760864258,-0.9943943099999999,0.22947560999999997,16.13978457
57,0.05183839797973633,0.0,-1.8358048799999998,12.544666679999999
58,0.052713871002197266,-3.5186260199999997,-1.5298374,12.468174809999997
59,0.0535891056060791,-6.195841469999999,0.9943943099999999,14.915914649999998
60,0.05446505546569824,-1.68282114,-2.60072358,12.31519107
61,0.05534052848815918,-2.1417723599999996,-2.2182642299999995,9.33200814
62,0.05629110336303711,0.9943943099999999,1.2238699199999998,7.725678869999999
63,0.05717015266418457,1.14737805,-1.9887886199999998,7.113743909999999
64,0.05804872512817383,3.9775772399999996,-3.5951178899999996,6.807776429999999
65,0.05892586708068848,3.5951178899999996,-0.45895121999999994,7.878662609999999
66,0.05980324745178223,0.6119349599999999,2.4477398399999997,10.47938619
67,0.06067848205566406,-3.8245934999999993,-0.7649187,11.932731719999998
68,0.0615541934967041,-3.6716097599999995,2.6772154499999994,14.686439039999998
69,0.06242990493774414,3.6716097599999995,-3.0596748,13.539060989999998
70,0.06330561637878418,-3.9775772399999996,-5.81338212,12.2386992
71,0.06418347358703613,-4.0540691099999995,0.84141057,4.97197155
72,0.06506085395812988,5.660398379999999,-4.36003659,5.88987399
73,0.06593823432922363,3.2891504099999995,-1.14737805,8.031646349999999
74,0.06681489944458008,0.15298373999999998,-2.4477398399999997,5.736890249999999
75,0.06769251823425293,-0.07649186999999999,2.5242317099999996,9.637975619999999
76,0.06856989860534668,-1.7593130099999998,0.84141057,13.845028469999999
77,0.06944704055786133,-2.8301991899999996,0.45895121999999994,10.173418709999998
78,0.07032370567321777,-4.51302033,-0.38245935,14.686439039999998
79,0.07120084762573242,-2.4477398399999997,-3.36564228,14.380471559999998
80,0.07207846641540527,-2.1417723599999996,1.9122967499999997,11.77974798
81,0.07295441627502441,-0.5354430899999999,0.0,6.578300819999999
82,0.07383155822753906,6.807776429999999,-2.2947561,3.6716097599999995
83,0.07470822334289551,5.048463419999999,4.130560979999999,7.266727649999999
84,0.07558560371398926,2.6772154499999994,-3.2126585399999996,8.796565049999998
85,0.0764615535736084,-1.2238699199999998,-0.6119349599999999,8.261121959999999
86,0.07733845710754395,-1.9887886199999998,-0.30596747999999996,10.40289432
87,0.07821512222290039,-2.9831829299999995,2.9831829299999995,14.150995949999997
88,0.07909893989562988,0.9179024399999999,0.6884268299999999,11.244304889999999
89,0.07997632026672363,-4.66600407,-4.818987809999999,15.83381709
90,0.08085274696350098,-1.9887886199999998,-0.45895121999999994,10.096926839999998
91,0.08172988891601562,-1.6063292699999998,-2.4477398399999997,9.02604066
92,0.08260655403137207,-0.9179024399999999,-1.7593130099999998,7.802170739999999
93,0.08348369598388672,5.27793903,0.15298373999999998,3.6716097599999995
94,0.08435940742492676,6.65479269,1.8358048799999998,6.807776429999999
95,0.0852358341217041,6.272333339999999,5.124955289999999,7.343219519999999
96,0.08611226081848145,0.15298373999999998,-2.5242317099999996,16.59873579
97,0.08699154853820801,-0.15298373999999998,2.1417723599999996,11.16781302
98,0.08786940574645996,-4.130560979999999,5.20144716,12.697650419999999
99,0.08874654769897461,-1.9887886199999998,-3.1361666699999997,14.456963429999998
