,time,x_accel,y_accel,z_accel
0,0.0021386146545410156,2.6772154499999994,1.5298374,10.938337409999999
1,0.00316619873046875,-2.9831829299999995,-0.6119349599999999,9.790959359999999
2,0.00414276123046875,-1.9887886199999998,-1.7593130099999998,9.867451229999999
3,0.005161285400390625,-1.2238699199999998,-1.0708861799999998,10.63236993
4,0.0062868595123291016,0.07649186999999999,-7.802170739999999,11.932731719999998
5,0.0073163509368896484,4.130560979999999,1.5298374,7.878662609999999
6,0.008293628692626953,4.207052849999999,5.20144716,8.94954879
7,0.009308815002441406,6.272333339999999,-0.5354430899999999,10.47938619
8,0.010309934616088867,1.45334553,2.9831829299999995,10.86184554
9,0.011280298233032227,-0.9943943099999999,6.8842683,8.261121959999999
10,0.012326955795288086,-3.36564228,-3.44213415,11.244304889999999
11,0.013315677642822266,0.15298373999999998,-5.048463419999999,8.031646349999999
12,0.0142364501953125,-2.3712479699999998,-3.6716097599999995,11.62676424
13,0.015152454376220703,0.22947560999999997,-4.7424959399999995,11.014829279999999
14,0.01606297492980957,2.7537073199999997,0.45895121999999994,8.261121959999999
15,0.01706719398498535,3.6716097599999995,0.45895121999999994,9.714467489999999
16,0.01803135871887207,2.3712479699999998,0.07649186999999999,9.02604066
17,0.018996715545654297,-1.68282114,-0.6119349599999999,9.1790244
18,0.01993417739868164,-1.30036179,1.45334553,8.567089439999998
19,0.020850181579589844,-3.0596748,3.0596748,13.080109769999998
20,0.02179741859436035,-3.44213415,-4.66600407,11.091321149999999
21,0.022712230682373047,-1.68282114,2.4477398399999997,9.9439431
22,0.023626327514648438,0.0,-2.0652804899999997,11.014829279999999
23,0.024606943130493164,5.58390651,-0.6119349599999999,8.72007318
24,0.025586605072021484,3.9775772399999996,-1.8358048799999998,10.55587806
25,0.026555538177490234,4.436528459999999,2.3712479699999998,8.031646349999999
26,0.027487516403198242,0.6119349599999999,4.5895122,8.873056919999998
27,0.02841353416442871,0.0,0.9943943099999999,7.037252039999999
28,0.02964472770690918,-2.9831829299999995,2.90669106,12.08571546
29,0.030588865280151367,-4.36003659,-4.7424959399999995,10.40289432
30,0.031511783599853516,-2.6772154499999994,-4.895479679999999,9.40850001
31,0.0324254035949707,-0.38245935,-3.9010853699999997,9.790959359999999
32,0.03333711624145508,4.97197155,-2.60072358,10.249910579999998
33,0.03426861763000488,4.51302033,-1.68282114,7.955154479999999
34,0.0352022647857666,3.8245934999999993,2.4477398399999997,8.337613829999999
35,0.03611469268798828,0.30596747999999996,-2.7537073199999997,11.16781302
36,0.03702592849731445,-0.9179024399999999,0.45895121999999994,9.867451229999999
37,0.03793835639953613,-3.8245934999999993,3.0596748,9.33200814
38,0.038851022720336914,-4.36003659,1.2238699199999998,12.2386992
39,0.039762258529663086,-2.60072358,-1.5298374,7.343219519999999
40,0.04067254066467285,-1.7593130099999998,0.0,9.02604066
41,0.04158329963684082,2.2947561,-1.30036179,8.873056919999998
42,0.04249405860900879,3.6716097599999995,-4.895479679999999,10.47938619
43,0.04340338706970215,5.88987399,-2.60072358,8.337613829999999
44,0.044312238693237305,2.4477398399999997,1.2238699199999998,8.873056919999998
45,0.04522109031677246,2.60072358,0.0,8.94954879
46,0.04613351821899414,0.30596747999999996,-1.3768536599999999,10.47938619
47,0.04704570770263672,-6.578300819999999,-0.84141057,10.63236993
48,0.04795503616333008,-4.66600407,-3.1361666699999997,10.86184554
49,0.04886317253112793,-4.66600407,-1.68282114,11.77974798
50,0.04985332489013672,-1.68282114,-4.97197155,12.009223589999998
51,0.05077815055847168,1.5298374,-2.0652804899999997,7.419711389999999
52,0.05168867111206055,4.66600407,-0.5354430899999999,9.40850001
53,0.05261516571044922,3.2126585399999996,-1.9887886199999998,10.173418709999998
54,0.053531646728515625,0.84141057,6.807776429999999,8.94954879
55,0.05444645881652832,1.30036179,-3.6716097599999995,10.326402449999998
56,0.05535721778869629,-1.9887886199999998,4.0540691099999995,8.94954879
57,0.05626487731933594,-5.048463419999999,-4.818987809999999,11.62676424
58,0.05717158317565918,-1.9887886199999998,-8.49059757,9.867451229999999
59,0.05809330940246582,-3.9010853699999997,1.3768536599999999,9.102532529999998
60,0.05902695655822754,1.0708861799999998,-4.97197155,12.697650419999999
61,0.0599365234375,3.36564228,-1.68282114,9.790959359999999
62,0.06084251403808594,4.207052849999999,1.8358048799999998,9.40850001
63,0.06177544593811035,2.60072358,4.895479679999999,9.484991879999999
64,0.06269001960754395,0.84141057,0.6119349599999999,11.244304889999999
65,0.0635988712310791,1.0708861799999998,-7.419711389999999,9.484991879999999
66,0.06450510025024414,-3.9010853699999997,2.9831829299999995,9.1790244
67,0.06541299819946289,-2.0652804899999997,-5.966365859999999,10.708861799999998
