,time,x_accel,y_accel,z_accel
0,0.0010263919830322266,1.68282114,2.4477398399999997,8.184630089999999
1,0.0019822120666503906,2.0652804899999997,2.7537073199999997,9.790959359999999
2,0.0029306411743164062,-0.9943943099999999,0.30596747999999996,10.326402449999998
3,0.003865957260131836,-1.8358048799999998,4.207052849999999,11.932731719999998
4,0.004767179489135742,-2.4477398399999997,-2.4477398399999997,12.2386992
5,0.005657196044921875,-4.0540691099999995,3.2126585399999996,8.796565049999998
6,0.006565093994140625,-4.97197155,2.2947561,11.320796759999999
7,0.007503509521484375,-0.6119349599999999,-1.5298374,7.343219519999999
8,0.008671045303344727,2.0652804899999997,1.2238699199999998,8.796565049999998
9,0.010225296020507812,3.36564228,-3.7481016299999994,8.49059757
10,0.011309385299682617,1.8358048799999998,0.22947560999999997,12.544666679999999
11,0.012349605560302734,-0.7649187,2.5242317099999996,9.714467489999999
12,0.013301849365234375,-0.30596747999999996,4.97197155,10.708861799999998
13,0.014319419860839844,-2.7537073199999997,-1.30036179,8.108138219999999
14,0.015242815017700195,-0.15298373999999998,-0.9943943099999999,11.16781302
15,0.016176223754882812,-2.8301991899999996,-6.425317079999999,9.561483749999999
16,0.017186641693115234,0.7649187,0.0,9.714467489999999
17,0.01814556121826172,3.0596748,-0.6884268299999999,10.708861799999998
18,0.01910996437072754,0.9179024399999999,4.207052849999999,8.873056919999998
19,0.02004265785217285,3.7481016299999994,3.0596748,8.796565049999998
20,0.020948171615600586,1.0708861799999998,3.0596748,9.40850001
21,0.022335052490234375,0.07649186999999999,2.4477398399999997,8.94954879
22,0.023543119430541992,-5.660398379999999,1.6063292699999998,7.725678869999999
23,0.024498701095581055,1.14737805,-5.5074146399999995,11.550272369999998
24,0.02540755271911621,4.283544719999999,0.22947560999999997,5.660398379999999
25,0.026816606521606445,1.68282114,-3.2891504099999995,10.63236993
26,0.027910470962524414,0.0,2.7537073199999997,6.73128456
27,0.028811216354370117,4.5895122,-3.44213415,11.932731719999998
28,0.02970600128173828,2.2182642299999995,-2.5242317099999996,10.249910579999998
29,0.03059983253479004,-0.9943943099999999,2.2947561,11.62676424
