,time,x_accel,y_accel,z_accel
0,0.0009894371032714844,3.2891504099999995,-0.7649187,8.72007318
1,0.0019190311431884766,1.2238699199999998,2.2182642299999995,9.484991879999999
2,0.002817869186401367,1.6063292699999998,1.14737805,10.55587806
3,0.003698587417602539,-2.4477398399999997,0.9943943099999999,9.714467489999999
4,0.0045773983001708984,-2.8301991899999996,1.3768536599999999,11.014829279999999
5,0.00545501708984375,-2.1417723599999996,0.07649186999999999,10.86184554
6,0.006356000900268555,-2.90669106,-1.5298374,11.244304889999999
7,0.007261753082275391,-0.84141057,-0.15298373999999998,10.096926839999998
8,0.008216142654418945,-1.5298374,-1.9887886199999998,10.096926839999998
9,0.00911092758178711,-2.2182642299999995,-2.60072358,10.40289432
10,0.00998997688293457,1.2238699199999998,-2.60072358,9.1790244
11,0.010870218276977539,0.6884268299999999,-2.8301991899999996,9.790959359999999
12,0.011754512786865234,2.9831829299999995,0.9179024399999999,8.94954879
13,0.012634992599487305,3.9010853699999997,0.30596747999999996,8.796565049999998
14,0.013512611389160156,1.7593130099999998,2.1417723599999996,9.790959359999999
15,0.014389514923095703,2.0652804899999997,1.68282114,10.86184554
16,0.015269041061401367,-1.8358048799999998,0.6884268299999999,10.249910579999998
17,0.01619553565979004,-0.9943943099999999,0.9179024399999999,10.938337409999999
18,0.017101287841796875,-1.3768536599999999,0.0,10.785353669999997
19,0.017979860305786133,-2.0652804899999997,-0.22947560999999997,10.326402449999998
20,0.018862247467041016,-2.2182642299999995,1.3768536599999999,10.785353669999997
21,0.019739866256713867,-0.07649186999999999,-1.68282114,9.867451229999999
22,0.020616531372070312,-1.5298374,-2.4477398399999997,9.790959359999999
23,0.02149367332458496,0.22947560999999997,-1.3768536599999999,7.343219519999999
24,0.022370576858520508,0.38245935,-3.5186260199999997,9.02604066
25,0.023247957229614258,2.0652804899999997,-0.84141057,9.484991879999999
26,0.024124622344970703,2.90669106,-1.30036179,9.25551627
27,0.025001049041748047,2.4477398399999997,2.5242317099999996,8.643581309999998
28,0.025877714157104492,1.8358048799999998,0.6884268299999999,10.86184554
29,0.026754379272460938,0.6119349599999999,2.6772154499999994,9.33200814
30,0.027631759643554688,-1.9122967499999997,0.30596747999999996,11.244304889999999
31,0.028508901596069336,-2.3712479699999998,0.22947560999999997,10.40289432
32,0.02938556671142578,-2.4477398399999997,-1.8358048799999998,11.014829279999999
33,0.030268192291259766,-1.9122967499999997,-2.4477398399999997,12.468174809999997
34,0.031145334243774414,-0.6884268299999999,-0.15298373999999998,11.397288629999998
35,0.03202223777770996,-1.30036179,-1.3768536599999999,8.873056919999998
36,0.032898902893066406,0.45895121999999994,-2.7537073199999997,9.484991879999999
37,0.03377485275268555,0.0,0.30596747999999996,7.955154479999999
38,0.034671783447265625,2.4477398399999997,-0.38245935,8.49059757
39,0.03555035591125488,3.7481016299999994,-0.7649187,9.790959359999999
40,0.03642678260803223,2.6772154499999994,1.0708861799999998,7.266727649999999
41,0.0373082160949707,2.7537073199999997,1.14737805,8.873056919999998
42,0.03818511962890625,0.22947560999999997,1.3768536599999999,11.550272369999998
43,0.0390620231628418,-1.3768536599999999,1.9122967499999997,9.9439431
44,0.039942264556884766,-0.7649187,-0.6884268299999999,11.014829279999999
45,0.040819406509399414,-1.9887886199999998,0.7649187,10.173418709999998
46,0.04169774055480957,-2.2182642299999995,-1.2238699199999998,10.938337409999999
47,0.04257369041442871,-0.38245935,-1.5298374,9.637975619999999
48,0.04345083236694336,-1.45334553,-1.68282114,10.785353669999997
49,0.04432797431945801,-0.9943943099999999,-2.0652804899999997,10.63236993
50,0.04520463943481445,0.22947560999999997,-0.9943943099999999,8.72007318
51,0.0460817813873291,-0.15298373999999998,-1.6063292699999998,8.873056919999998
52,0.04695892333984375,2.4477398399999997,-0.9943943099999999,9.484991879999999
53,0.047835588455200195,2.4477398399999997,-1.3768536599999999,7.725678869999999
54,0.04871201515197754,2.90669106,0.5354430899999999,9.484991879999999
55,0.0495913028717041,2.6772154499999994,0.9943943099999999,10.249910579999998
56,0.05046820640563965,0.0,0.84141057,8.873056919999998
57,0.0513458251953125,-1.14737805,0.0,11.244304889999999
58,0.05222368240356445,-2.2182642299999995,0.84141057,10.096926839999998
59,0.0531005859375,-2.5242317099999996,-2.60072358,12.2386992
60,0.053977012634277344,-1.30036179,0.84141057,9.484991879999999
61,0.05485415458679199,-0.38245935,-2.8301991899999996,9.9439431
62,0.05572938919067383,-1.2238699199999998,-1.68282114,10.55587806
63,0.056604862213134766,-0.45895121999999994,0.9943943099999999,9.790959359999999
64,0.057482242584228516,1.0708861799999998,-2.3712479699999998,8.261121959999999
65,0.058357954025268555,1.0708861799999998,-1.45334553,9.1790244
66,0.05925559997558594,2.6772154499999994,-1.6063292699999998,8.031646349999999
67,0.06014084815979004,2.3712479699999998,-1.45334553,8.261121959999999
68,0.06101799011230469,2.3712479699999998,0.38245935,10.47938619
69,0.061894893646240234,1.45334553,0.9943943099999999,9.714467489999999
70,0.06278443336486816,-0.9943943099999999,0.15298373999999998,10.47938619
71,0.0636603832244873,-1.45334553,0.9179024399999999,9.40850001
72,0.06453633308410645,-2.2947561,-1.9122967499999997,11.014829279999999
73,0.06541204452514648,-2.1417723599999996,-0.7649187,11.473780499999998
74,0.06628727912902832,-0.6119349599999999,-0.30596747999999996,10.326402449999998
75,0.06716513633728027,-1.6063292699999998,-1.7593130099999998,9.02604066
76,0.06804227828979492,-1.9887886199999998,-1.30036179,9.484991879999999
77,0.06891894340515137,0.9943943099999999,-1.8358048799999998,8.796565049999998
78,0.06979608535766602,-0.15298373999999998,-1.3768536599999999,9.484991879999999
79,0.07067251205444336,3.0596748,0.45895121999999994,7.878662609999999
80,0.0715487003326416,2.90669106,0.0,9.484991879999999
