,time,x_accel,y_accel,z_accel
0,0.0010485649108886719,2.2947561,-1.14737805,7.802170739999999
1,0.002125263214111328,-0.6119349599999999,-2.1417723599999996,10.02043497
2,0.0030994415283203125,-1.5298374,-1.3768536599999999,10.02043497
3,0.004048585891723633,-0.45895121999999994,-1.3768536599999999,9.561483749999999
4,0.005030632019042969,-1.5298374,-0.9943943099999999,12.009223589999998
5,0.006018638610839844,1.0708861799999998,0.0,11.014829279999999
6,0.006997585296630859,1.2238699199999998,-0.6119349599999999,10.096926839999998
7,0.007957220077514648,-0.9179024399999999,-1.9122967499999997,11.091321149999999
8,0.008917570114135742,-2.5242317099999996,-0.38245935,8.873056919999998
9,0.00984501838684082,-0.30596747999999996,-1.9122967499999997,8.031646349999999
10,0.01075434684753418,1.8358048799999998,0.45895121999999994,8.184630089999999
11,0.011700868606567383,0.07649186999999999,0.22947560999999997,9.484991879999999
12,0.01261138916015625,0.45895121999999994,-0.6884268299999999,7.955154479999999
13,0.013515710830688477,1.30036179,-1.14737805,9.9439431
14,0.01442098617553711,-0.5354430899999999,-1.5298374,10.326402449999998
15,0.015324115753173828,-1.7593130099999998,-0.5354430899999999,10.86184554
16,0.016230344772338867,-0.38245935,-0.6119349599999999,12.2386992
17,0.017136335372924805,0.07649186999999999,-0.6119349599999999,10.63236993
18,0.018064022064208984,0.30596747999999996,-1.30036179,9.25551627
19,0.018969058990478516,-0.38245935,2.2182642299999995,10.63236993
20,0.01987433433532715,0.07649186999999999,-0.5354430899999999,10.938337409999999
21,0.02077651023864746,0.0,-1.30036179,9.790959359999999
22,0.021765708923339844,-0.6884268299999999,-0.6884268299999999,8.567089439999998
23,0.022695302963256836,-1.68282114,0.0,10.40289432
24,0.02360248565673828,2.9831829299999995,-1.30036179,8.567089439999998
25,0.024538755416870117,2.2947561,0.22947560999999997,7.037252039999999
26,0.02549123764038086,1.30036179,-1.7593130099999998,9.02604066
27,0.026436805725097656,1.45334553,-0.84141057,10.708861799999998
28,0.02740764617919922,-1.30036179,-0.7649187,9.33200814
29,0.028343677520751953,-1.3768536599999999,-1.3768536599999999,9.102532529999998
30,0.029276609420776367,0.0,2.0652804899999997,11.244304889999999
31,0.030196428298950195,0.6119349599999999,-2.60072358,11.62676424
32,0.03110194206237793,-0.6119349599999999,-0.9179024399999999,10.63236993
33,0.032015323638916016,0.22947560999999997,0.30596747999999996,10.249910579999998
34,0.032918453216552734,-1.3768536599999999,-2.60072358,9.714467489999999
35,0.033820152282714844,-0.30596747999999996,-1.5298374,8.796565049999998
36,0.034722089767456055,-2.1417723599999996,-0.15298373999999998,10.02043497
37,0.03562283515930176,1.8358048799999998,-0.5354430899999999,9.790959359999999
38,0.03653860092163086,2.5242317099999996,0.07649186999999999,8.414105699999999
39,0.037439823150634766,1.9122967499999997,2.5242317099999996,8.261121959999999
40,0.03834056854248047,-0.6884268299999999,0.22947560999999997,10.096926839999998
41,0.03924274444580078,-0.7649187,-1.9887886199999998,11.091321149999999
42,0.040142059326171875,-1.9887886199999998,-0.7649187,10.326402449999998
43,0.04104161262512207,-1.14737805,2.4477398399999997,11.014829279999999
44,0.04194760322570801,-0.30596747999999996,1.8358048799999998,10.249910579999998
45,0.0428469181060791,0.84141057,-1.14737805,10.096926839999998
46,0.04374957084655762,0.0,0.5354430899999999,9.714467489999999
47,0.044652462005615234,-2.6772154499999994,-0.6119349599999999,10.249910579999998
48,0.04555344581604004,0.30596747999999996,-4.436528459999999,8.796565049999998
49,0.04645419120788574,0.6119349599999999,-0.30596747999999996,9.02604066
50,0.047354698181152344,1.9887886199999998,-1.3768536599999999,9.714467489999999
51,0.048254966735839844,1.7593130099999998,-0.9943943099999999,9.25551627
52,0.04915618896484375,2.4477398399999997,-0.22947560999999997,8.261121959999999
53,0.05005693435668945,1.6063292699999998,-0.5354430899999999,9.1790244
54,0.05095720291137695,-2.1417723599999996,-0.7649187,10.02043497
55,0.05185866355895996,-0.84141057,-0.22947560999999997,10.708861799999998
56,0.052759408950805664,-1.9887886199999998,1.0708861799999998,11.856239849999998
57,0.05365896224975586,-0.7649187,0.22947560999999997,9.637975619999999
58,0.05455899238586426,-1.2238699199999998,-0.9179024399999999,9.9439431
59,0.05545949935913086,1.8358048799999998,-1.3768536599999999,10.249910579999998
60,0.05636286735534668,-0.30596747999999996,-2.5242317099999996,10.326402449999998
61,0.05726432800292969,-2.60072358,-3.7481016299999994,11.091321149999999
62,0.05816459655761719,-0.30596747999999996,-2.7537073199999997,8.796565049999998
63,0.059090614318847656,2.6772154499999994,0.07649186999999999,9.790959359999999
64,0.060033559799194336,2.6772154499999994,-1.6063292699999998,8.643581309999998
65,0.06095075607299805,2.0652804899999997,0.07649186999999999,8.873056919999998
66,0.06186199188232422,0.84141057,-0.6884268299999999,8.643581309999998
