,time,x_accel,y_accel,z_accel
0,0.0011954307556152344,-0.9943943099999999,-1.0708861799999998,9.637975619999999
1,0.002186298370361328,0.30596747999999996,-2.0652804899999997,9.484991879999999
2,0.0031163692474365234,-0.6884268299999999,-2.60072358,10.86184554
3,0.0040509700775146484,-0.38245935,-2.2182642299999995,9.714467489999999
4,0.004992485046386719,0.38245935,-0.9943943099999999,8.567089439999998
5,0.005914449691772461,2.9831829299999995,-1.0708861799999998,10.86184554
6,0.006838560104370117,2.0652804899999997,0.07649186999999999,9.102532529999998
7,0.007837057113647461,2.6772154499999994,0.5354430899999999,9.790959359999999
8,0.008785724639892578,0.38245935,2.2947561,10.708861799999998
9,0.009748697280883789,0.30596747999999996,0.0,10.173418709999998
10,0.010733842849731445,-1.14737805,-1.2238699199999998,11.091321149999999
11,0.011742115020751953,-3.6716097599999995,0.5354430899999999,10.63236993
12,0.012879371643066406,1.5298374,-3.2891504099999995,9.867451229999999
13,0.014129400253295898,-0.7649187,0.38245935,9.790959359999999
14,0.015092134475708008,-0.6119349599999999,-2.9831829299999995,9.790959359999999
15,0.01601862907409668,0.5354430899999999,-2.60072358,8.49059757
16,0.01692938804626465,0.30596747999999996,-1.2238699199999998,8.337613829999999
17,0.01783895492553711,2.0652804899999997,-0.9179024399999999,9.790959359999999
18,0.0187680721282959,2.3712479699999998,1.8358048799999998,9.1790244
19,0.019678354263305664,2.0652804899999997,1.7593130099999998,10.249910579999998
20,0.02058553695678711,1.14737805,1.0708861799999998,10.55587806
21,0.021505117416381836,-1.9887886199999998,1.5298374,11.62676424
22,0.02241206169128418,0.0,0.0,9.33200814
23,0.02331829071044922,-1.8358048799999998,0.6119349599999999,9.25551627
24,0.02426290512084961,-0.9179024399999999,-1.68282114,9.790959359999999
25,0.02517223358154297,-1.9887886199999998,-1.3768536599999999,9.790959359999999
26,0.026082992553710938,-1.45334553,-1.6063292699999998,10.02043497
27,0.0269925594329834,-1.9122967499999997,-2.60072358,9.867451229999999
28,0.02790355682373047,1.14737805,-0.9179024399999999,7.649186999999999
29,0.02881145477294922,-0.30596747999999996,-1.7593130099999998,8.567089439999998
30,0.029717683792114258,1.2238699199999998,-0.6884268299999999,10.326402449999998
31,0.030627727508544922,1.7593130099999998,-0.30596747999999996,9.1790244
32,0.031537771224975586,1.5298374,3.9775772399999996,10.86184554
33,0.032453298568725586,1.7593130099999998,0.9179024399999999,10.55587806
34,0.03336143493652344,-1.2238699199999998,1.7593130099999998,10.173418709999998
35,0.03426766395568848,-1.8358048799999998,0.0,9.561483749999999
36,0.03517413139343262,-3.0596748,-0.6884268299999999,9.40850001
37,0.036083221435546875,-3.44213415,-0.6884268299999999,10.326402449999998
38,0.03699064254760742,1.6063292699999998,-1.6063292699999998,9.867451229999999
39,0.03789710998535156,-0.6884268299999999,-0.30596747999999996,9.02604066
40,0.0388035774230957,-0.9943943099999999,-1.9887886199999998,10.86184554
41,0.03971219062805176,-0.38245935,-1.6063292699999998,8.94954879
42,0.0406191349029541,0.9943943099999999,-1.45334553,8.49059757
43,0.041526079177856445,0.84141057,-0.30596747999999996,10.55587806
44,0.04244542121887207,1.7593130099999998,-0.6119349599999999,10.096926839999998
45,0.04337501525878906,2.4477398399999997,1.68282114,10.096926839999998
46,0.04428243637084961,3.0596748,2.1417723599999996,10.47938619
47,0.04518699645996094,0.6119349599999999,1.2238699199999998,11.320796759999999
48,0.04609322547912598,-1.8358048799999998,-0.38245935,10.785353669999997
49,0.046999454498291016,-0.45895121999999994,-0.6884268299999999,8.796565049999998
50,0.04790687561035156,-1.30036179,-0.45895121999999994,9.790959359999999
51,0.04881429672241211,-0.84141057,-0.30596747999999996,9.637975619999999
52,0.04971885681152344,0.30596747999999996,0.0,10.02043497
53,0.05062460899353027,-1.9122967499999997,-4.0540691099999995,10.63236993
54,0.05153036117553711,-1.3768536599999999,-0.9179024399999999,9.484991879999999
55,0.05243802070617676,1.14737805,-2.1417723599999996,7.649186999999999
56,0.0533447265625,0.22947560999999997,-0.6884268299999999,8.414105699999999
57,0.054250240325927734,2.60072358,1.5298374,10.40289432
58,0.05515480041503906,3.44213415,0.5354430899999999,10.326402449999998
59,0.056075334548950195,1.30036179,2.2947561,10.708861799999998
60,0.05698800086975098,0.9179024399999999,2.6772154499999994,11.320796759999999
61,0.057898521423339844,0.0,-2.1417723599999996,9.637975619999999
62,0.05880880355834961,-1.3768536599999999,0.07649186999999999,10.096926839999998
63,0.0597224235534668,-2.8301991899999996,-2.4477398399999997,10.55587806
64,0.0606386661529541,-2.2947561,-1.5298374,10.86184554
65,0.061548471450805664,0.6119349599999999,-0.6119349599999999,9.714467489999999
66,0.06245756149291992,-0.22947560999999997,0.0,9.867451229999999
67,0.06337141990661621,-0.38245935,-3.9010853699999997,10.02043497
68,0.06428146362304688,1.68282114,-2.5242317099999996,8.414105699999999
69,0.06519079208374023,-0.07649186999999999,-1.2238699199999998,9.102532529999998
70,0.06611347198486328,2.9831829299999995,-1.30036179,10.326402449999998
71,0.06702351570129395,3.2126585399999996,1.5298374,8.414105699999999
72,0.06793403625488281,2.7537073199999997,2.1417723599999996,9.484991879999999
73,0.06884908676147461,0.5354430899999999,-0.38245935,11.397288629999998
74,0.06975889205932617,-0.38245935,-0.5354430899999999,10.63236993
75,0.07066822052001953,-2.4477398399999997,0.6119349599999999,9.790959359999999
76,0.07158184051513672,-1.8358048799999998,-0.6119349599999999,9.867451229999999
77,0.07249855995178223,-1.6063292699999998,-1.3768536599999999,10.173418709999998
78,0.0734093189239502,0.5354430899999999,-2.6772154499999994,10.40289432
79,0.07431912422180176,-1.8358048799999998,0.30596747999999996,10.173418709999998
80,0.07522845268249512,-1.8358048799999998,-4.283544719999999,10.55587806
81,0.0761420726776123,0.30596747999999996,-1.8358048799999998,7.649186999999999
82,0.07705235481262207,-1.45334553,0.38245935,7.878662609999999
83,0.07796168327331543,3.44213415,-0.9943943099999999,10.40289432
84,0.07888460159301758,3.8245934999999993,0.9179024399999999,8.72007318
85,0.07979583740234375,3.5186260199999997,3.2126585399999996,10.326402449999998
86,0.08070683479309082,0.9179024399999999,2.1417723599999996,10.708861799999998
