,time,x_accel,y_accel,z_accel
0,0.0009684562683105469,2.9831829299999995,0.22947560999999997,11.091321149999999
1,0.001909017562866211,0.0,-1.9887886199999998,10.63236993
2,0.0028417110443115234,-4.51302033,0.84141057,11.091321149999999
3,0.0037336349487304688,-3.36564228,-4.130560979999999,12.2386992
4,0.00461268424987793,-1.8358048799999998,0.9179024399999999,7.649186999999999
5,0.005496501922607422,-3.1361666699999997,-1.68282114,9.561483749999999
6,0.00639796257019043,1.68282114,2.90669106,8.49059757
7,0.00730586051940918,-0.6884268299999999,-3.44213415,8.184630089999999
8,0.008582353591918945,-0.7649187,0.45895121999999994,10.708861799999998
9,0.009815454483032227,2.4477398399999997,-4.436528459999999,7.266727649999999
10,0.010864019393920898,0.5354430899999999,2.9831829299999995,8.94954879
11,0.011776924133300781,3.5186260199999997,-1.30036179,7.802170739999999
12,0.012657880783081055,0.0,3.1361666699999997,10.63236993
13,0.013536214828491211,-0.9179024399999999,1.9887886199999998,8.261121959999999
14,0.01441335678100586,-2.8301991899999996,-4.436528459999999,11.244304889999999
15,0.015289545059204102,-0.6884268299999999,5.354430899999999,11.244304889999999
16,0.01616501808166504,1.2238699199999998,-2.8301991899999996,11.244304889999999
17,0.01704096794128418,-0.9943943099999999,1.5298374,10.938337409999999
18,0.01792621612548828,-0.9943943099999999,1.6063292699999998,10.173418709999998
19,0.01880192756652832,1.68282114,-1.0708861799999998,10.326402449999998
20,0.019677162170410156,1.45334553,0.5354430899999999,9.790959359999999
21,0.02055215835571289,-1.0708861799999998,0.07649186999999999,8.567089439999998
22,0.021428346633911133,3.5186260199999997,-1.2238699199999998,7.496203259999999
23,0.02230381965637207,-0.84141057,-1.30036179,7.57269513
24,0.023178815841674805,-0.9179024399999999,1.30036179,9.790959359999999
25,0.024053096771240234,1.14737805,-0.9179024399999999,8.49059757
26,0.024929285049438477,-3.5951178899999996,2.9831829299999995,10.785353669999997
27,0.025805234909057617,-0.45895121999999994,-0.30596747999999996,9.9439431
28,0.026680469512939453,2.1417723599999996,-1.3768536599999999,12.08571546
29,0.027555227279663086,-2.2182642299999995,-2.4477398399999997,13.539060989999998
30,0.028429746627807617,0.5354430899999999,1.45334553,10.02043497
31,0.029306888580322266,1.14737805,-4.7424959399999995,10.63236993
