,time,x_accel,y_accel,z_accel
0,0.0009591579437255859,-0.84141057,-0.7649187,10.02043497
1,0.001855611801147461,0.0,-0.22947560999999997,10.02043497
2,0.002775907516479492,-0.30596747999999996,-1.14737805,10.096926839999998
3,0.003668069839477539,0.0,-1.14737805,10.096926839999998
4,0.004546165466308594,0.0,-1.68282114,8.261121959999999
5,0.0054242610931396484,1.8358048799999998,1.7593130099999998,9.637975619999999
6,0.006315708160400391,0.9179024399999999,0.7649187,9.790959359999999
7,0.0072154998779296875,1.14737805,1.2238699199999998,9.790959359999999
8,0.00822758674621582,0.0,0.0,9.790959359999999
9,0.009142637252807617,0.07649186999999999,0.5354430899999999,10.40289432
10,0.010031700134277344,-0.15298373999999998,0.9943943099999999,9.40850001
11,0.010913610458374023,-0.9179024399999999,1.5298374,10.02043497
12,0.011824846267700195,-2.4477398399999997,-0.9943943099999999,10.249910579999998
13,0.012728452682495117,-0.6884268299999999,-0.9943943099999999,9.790959359999999
14,0.013615131378173828,-0.9179024399999999,-1.30036179,10.708861799999998
15,0.01449441909790039,0.0,-1.14737805,9.9439431
16,0.015372514724731445,0.0,-0.84141057,8.94954879
17,0.016249895095825195,1.45334553,0.45895121999999994,8.796565049999998
18,0.017139673233032227,0.0,-0.6119349599999999,10.096926839999998
19,0.018018007278442383,0.38245935,-0.07649186999999999,10.47938619
20,0.01889491081237793,0.22947560999999997,-1.14737805,8.643581309999998
21,0.01977252960205078,0.6119349599999999,0.7649187,9.714467489999999
22,0.02064990997314453,-1.9887886199999998,-0.5354430899999999,10.55587806
23,0.021527528762817383,-0.84141057,-1.68282114,10.02043497
24,0.022402524948120117,-0.38245935,1.9122967499999997,10.02043497
25,0.02327871322631836,-0.30596747999999996,-1.45334553,9.637975619999999
26,0.024153947830200195,-0.6119349599999999,-1.68282114,11.014829279999999
27,0.025034189224243164,-0.9179024399999999,-1.5298374,10.708861799999998
28,0.025913476943969727,0.38245935,0.6884268299999999,9.637975619999999
29,0.026806354522705078,0.0,-0.38245935,10.708861799999998
30,0.027684688568115234,0.6884268299999999,-1.0708861799999998,9.790959359999999
31,0.02856159210205078,0.30596747999999996,-1.30036179,9.25551627
32,0.029438495635986328,0.0,-0.5354430899999999,10.63236993
33,0.03032231330871582,0.22947560999999997,0.0,10.02043497
34,0.031198740005493164,0.84141057,1.9122967499999997,10.02043497
35,0.03207588195800781,-0.22947560999999997,0.38245935,9.102532529999998
36,0.03295397758483887,0.5354430899999999,-0.45895121999999994,10.47938619
37,0.033829450607299805,0.0,1.45334553,9.1790244
38,0.03470611572265625,-0.30596747999999996,0.9943943099999999,9.484991879999999
39,0.03558349609375,-0.9179024399999999,-3.2891504099999995,10.86184554
40,0.03647208213806152,0.0,0.0,9.637975619999999
41,0.03735518455505371,0.6884268299999999,-1.5298374,9.790959359999999
