,time,x_accel,y_accel,z_accel
0,0.001043081283569336,0.9179024399999999,0.0,8.49059757
1,0.0020215511322021484,-0.15298373999999998,-3.5186260199999997,10.40289432
2,0.002974271774291992,-1.2238699199999998,0.6884268299999999,7.955154479999999
3,0.00397181510925293,0.07649186999999999,0.22947560999999997,9.714467489999999
4,0.004917621612548828,-0.9943943099999999,-1.9122967499999997,11.550272369999998
5,0.0059092044830322266,-0.6119349599999999,0.22947560999999997,9.40850001
6,0.0068705081939697266,0.84141057,1.0708861799999998,9.790959359999999
7,0.007845163345336914,-3.8245934999999993,-0.15298373999999998,10.785353669999997
8,0.008821487426757812,0.0,-2.2182642299999995,9.714467489999999
9,0.009777545928955078,-1.6063292699999998,0.0,9.790959359999999
10,0.010792016983032227,0.5354430899999999,0.5354430899999999,10.326402449999998
11,0.011733293533325195,0.30596747999999996,2.2182642299999995,8.031646349999999
12,0.012693166732788086,0.6884268299999999,-0.5354430899999999,9.484991879999999
13,0.013669252395629883,0.84141057,-0.6884268299999999,10.326402449999998
14,0.01461935043334961,0.15298373999999998,-1.5298374,7.649186999999999
15,0.015541315078735352,2.9831829299999995,0.22947560999999997,8.567089439999998
16,0.016457796096801758,-0.6884268299999999,2.2947561,11.62676424
17,0.01740574836730957,-1.6063292699999998,-1.14737805,11.014829279999999
18,0.018345117568969727,-0.6119349599999999,-0.9943943099999999,9.484991879999999
19,0.019260168075561523,-1.3768536599999999,0.6119349599999999,10.096926839999998
20,0.020171165466308594,-0.6884268299999999,-1.5298374,10.86184554
21,0.02108144760131836,0.5354430899999999,-0.7649187,9.02604066
22,0.021994590759277344,-0.38245935,0.84141057,10.63236993
23,0.022907733917236328,0.0,-2.1417723599999996,9.790959359999999
24,0.023819446563720703,0.45895121999999994,-1.5298374,8.49059757
25,0.024728775024414062,1.7593130099999998,0.0,7.878662609999999
26,0.025638818740844727,0.9179024399999999,-0.30596747999999996,9.484991879999999
27,0.026548385620117188,0.0,0.9179024399999999,10.096926839999998
28,0.027458906173706055,0.30596747999999996,-0.6119349599999999,7.955154479999999
29,0.028369903564453125,-0.38245935,0.0,9.9439431
30,0.02927994728088379,-0.6119349599999999,-1.2238699199999998,10.173418709999998
31,0.030189990997314453,-1.30036179,-1.9887886199999998,8.414105699999999
32,0.031100034713745117,-1.2238699199999998,-0.5354430899999999,10.47938619
33,0.03202104568481445,-2.2182642299999995,-3.2126585399999996,10.249910579999998
34,0.032930612564086914,1.45334553,0.5354430899999999,8.49059757
35,0.033844947814941406,-0.30596747999999996,-1.2238699199999998,8.261121959999999
36,0.03475809097290039,-0.30596747999999996,-0.6119349599999999,9.484991879999999
37,0.035668134689331055,0.45895121999999994,-0.6119349599999999,10.249910579999998
38,0.03657698631286621,0.6119349599999999,-1.2238699199999998,9.1790244
39,0.03748798370361328,-0.15298373999999998,0.15298373999999998,10.02043497
40,0.03839731216430664,0.22947560999999997,-0.6884268299999999,8.49059757
41,0.0393064022064209,1.5298374,0.9179024399999999,8.873056919999998
42,0.04021573066711426,-1.5298374,-1.2238699199999998,10.47938619
43,0.04112815856933594,-0.5354430899999999,-0.6884268299999999,11.014829279999999
44,0.04207134246826172,-0.7649187,-1.68282114,9.790959359999999
45,0.042999267578125,0.0,1.45334553,11.014829279999999
46,0.0439152717590332,-0.6119349599999999,-1.6063292699999998,11.397288629999998
47,0.04482531547546387,-1.30036179,-1.3768536599999999,10.326402449999998
48,0.04573678970336914,0.30596747999999996,-0.30596747999999996,9.484991879999999
49,0.0466463565826416,-1.3768536599999999,-0.30596747999999996,10.249910579999998
50,0.04755568504333496,2.1417723599999996,0.0,8.49059757
51,0.04846644401550293,1.5298374,-0.6119349599999999,9.637975619999999
52,0.049379587173461914,0.07649186999999999,0.22947560999999997,10.63236993
53,0.05029010772705078,0.0,-1.2238699199999998,10.096926839999998
54,0.05119800567626953,1.0708861799999998,1.0708861799999998,8.796565049999998
55,0.052107810974121094,0.9179024399999999,-0.30596747999999996,9.790959359999999
56,0.053018808364868164,-0.5354430899999999,0.6119349599999999,10.708861799999998
57,0.05398297309875488,-0.38245935,-0.38245935,8.643581309999998
58,0.05492138862609863,-1.6063292699999998,-0.38245935,11.550272369999998
59,0.05584454536437988,-3.0596748,1.2238699199999998,10.02043497
60,0.056760311126708984,-0.7649187,-1.9887886199999998,8.49059757
61,0.05767107009887695,1.14737805,-0.7649187,9.102532529999998
62,0.0585784912109375,0.6884268299999999,0.84141057,9.867451229999999
63,0.059487342834472656,-2.2947561,-3.2126585399999996,10.86184554
64,0.06042194366455078,0.6119349599999999,-1.45334553,9.484991879999999
65,0.0614016056060791,2.1417723599999996,0.6119349599999999,10.708861799999998
66,0.06231999397277832,0.84141057,-1.2238699199999998,11.014829279999999
67,0.06323075294494629,0.0,0.5354430899999999,8.796565049999998
68,0.06414198875427246,1.14737805,-1.9122967499999997,9.714467489999999
69,0.06505227088928223,-0.9943943099999999,0.07649186999999999,11.244304889999999
70,0.06597208976745605,1.5298374,0.0,8.567089439999998
71,0.06688284873962402,-3.2126585399999996,-0.6119349599999999,9.484991879999999
72,0.06779360771179199,-1.30036179,-0.7649187,11.091321149999999
73,0.06870341300964355,-0.22947560999999997,-0.5354430899999999,9.561483749999999
74,0.06961369514465332,-0.6884268299999999,-1.2238699199999998,9.25551627
75,0.07052397727966309,2.5242317099999996,-2.8301991899999996,11.244304889999999
76,0.07143354415893555,0.5354430899999999,-1.9887886199999998,9.40850001
77,0.07234358787536621,0.15298373999999998,-3.1361666699999997,9.102532529999998
78,0.07325124740600586,1.30036179,0.0,9.102532529999998
79,0.07416367530822754,0.07649186999999999,1.30036179,10.40289432
80,0.0750741958618164,2.0652804899999997,1.30036179,8.643581309999998
81,0.07598304748535156,1.14737805,1.0708861799999998,6.8842683
82,0.07689285278320312,0.5354430899999999,-1.30036179,10.63236993
83,0.0778043270111084,-0.6884268299999999,-2.5242317099999996,10.249910579999998
84,0.0787196159362793,-0.6884268299999999,-1.6063292699999998,9.867451229999999
85,0.07963037490844727,-2.3712479699999998,-1.6063292699999998,11.62676424
86,0.08053946495056152,-1.9122967499999997,1.14737805,11.70325611
87,0.0814516544342041,0.30596747999999996,-2.60072358,9.637975619999999
88,0.08236408233642578,0.07649186999999999,-1.9887886199999998,11.244304889999999
89,0.08329200744628906,-0.5354430899999999,1.2238699199999998,10.708861799999998
90,0.0842444896697998,0.38245935,-2.2182642299999995,8.643581309999998
91,0.0851743221282959,0.30596747999999996,-1.3768536599999999,7.802170739999999
92,0.08608603477478027,0.30596747999999996,0.0,9.637975619999999
93,0.08699774742126465,-0.30596747999999996,-0.6119349599999999,9.484991879999999
94,0.0879065990447998,2.0652804899999997,2.6772154499999994,8.643581309999998
95,0.08884024620056152,-1.14737805,-1.14737805,9.790959359999999
96,0.08975648880004883,-0.9943943099999999,1.14737805,10.47938619
97,0.09067654609680176,0.6119349599999999,0.6884268299999999,9.102532529999998
98,0.09158635139465332,-2.7537073199999997,0.30596747999999996,10.249910579999998
99,0.09249758720397949,-1.5298374,-0.9179024399999999,11.320796759999999
100,0.09341096878051758,0.5354430899999999,0.45895121999999994,10.326402449999998
101,0.09435796737670898,-0.6884268299999999,-2.4477398399999997,10.86184554
102,0.09527015686035156,0.6119349599999999,-1.8358048799999998,9.790959359999999
103,0.09617042541503906,0.5354430899999999,-1.9122967499999997,9.102532529999998
104,0.09706759452819824,2.1417723599999996,0.6119349599999999,9.484991879999999
105,0.09796786308288574,0.6119349599999999,-0.6119349599999999,8.414105699999999
106,0.09886336326599121,0.9179024399999999,0.0,8.261121959999999
107,0.0997614860534668,1.2238699199999998,-0.22947560999999997,8.261121959999999
108,0.10065913200378418,-0.07649186999999999,1.45334553,11.014829279999999
109,0.10155844688415527,-0.6884268299999999,-1.9122967499999997,10.47938619
110,0.10245203971862793,0.07649186999999999,0.07649186999999999,8.873056919999998
111,0.1033473014831543,-1.8358048799999998,0.30596747999999996,9.9439431
112,0.10424208641052246,-0.5354430899999999,-3.5951178899999996,10.40289432
113,0.10513663291931152,-0.30596747999999996,0.30596747999999996,9.9439431
114,0.10603642463684082,0.6119349599999999,-2.1417723599999996,11.550272369999998
115,0.10693550109863281,0.07649186999999999,-0.9943943099999999,11.014829279999999
116,0.10783171653747559,1.8358048799999998,-0.6119349599999999,7.649186999999999
117,0.10872817039489746,0.07649186999999999,0.0,9.33200814
118,0.10962581634521484,2.1417723599999996,0.07649186999999999,9.790959359999999
119,0.1105203628540039,1.68282114,1.14737805,9.40850001
120,0.1114349365234375,0.0,-3.1361666699999997,7.878662609999999
121,0.11233329772949219,-1.30036179,1.7593130099999998,10.326402449999998
122,0.11323046684265137,-0.7649187,-0.7649187,10.938337409999999
123,0.11412882804870605,-0.5354430899999999,0.6884268299999999,9.790959359999999
124,0.11502432823181152,1.68282114,0.0,9.714467489999999
125,0.1159217357635498,-0.9943943099999999,-0.9943943099999999,11.244304889999999
126,0.11681914329528809,-0.38245935,-1.14737805,10.40289432
127,0.11772322654724121,0.22947560999999997,-2.2182642299999995,9.714467489999999
128,0.11862778663635254,0.0,-0.15298373999999998,11.244304889999999
129,0.11952567100524902,1.6063292699999998,-0.5354430899999999,9.790959359999999
130,0.1204228401184082,0.15298373999999998,-1.5298374,7.57269513
131,0.12132000923156738,-1.2238699199999998,0.22947560999999997,10.096926839999998
132,0.12221670150756836,0.30596747999999996,0.6119349599999999,10.326402449999998
133,0.12311244010925293,1.2238699199999998,0.0,8.873056919999998
134,0.12400937080383301,1.45334553,-1.14737805,8.261121959999999
135,0.12490630149841309,-1.5298374,-0.6119349599999999,9.484991879999999
136,0.12580490112304688,-2.1417723599999996,-0.15298373999999998,9.102532529999998
137,0.12670016288757324,0.6119349599999999,-0.6119349599999999,9.790959359999999
138,0.12759780883789062,-2.2182642299999995,-0.38245935,10.708861799999998
139,0.1284947395324707,-1.5298374,-1.9887886199999998,12.31519107
140,0.12939167022705078,1.2238699199999998,0.6119349599999999,8.261121959999999
141,0.13028788566589355,-0.7649187,-1.30036179,8.643581309999998
142,0.13118457794189453,-1.8358048799999998,-0.9179024399999999,10.02043497
143,0.1320812702178955,1.2238699199999998,-1.14737805,9.484991879999999
144,0.13297772407531738,-0.30596747999999996,1.0708861799999998,8.49059757
145,0.13387513160705566,1.14737805,1.0708861799999998,8.94954879
146,0.13479065895080566,1.14737805,-0.6884268299999999,9.25551627
147,0.13568758964538574,0.9179024399999999,0.9179024399999999,8.49059757
148,0.13658547401428223,-1.14737805,0.22947560999999997,10.40289432
149,0.1374826431274414,0.30596747999999996,0.6119349599999999,10.249910579999998
150,0.13837885856628418,0.9179024399999999,-0.9179024399999999,9.714467489999999
151,0.13927507400512695,-3.1361666699999997,0.0,9.867451229999999
152,0.14017176628112793,-1.9122967499999997,-1.9122967499999997,11.014829279999999
153,0.141068696975708,0.07649186999999999,-0.6884268299999999,9.867451229999999
154,0.1419670581817627,0.6119349599999999,-0.6119349599999999,9.790959359999999
155,0.14286255836486816,-0.6119349599999999,-0.7649187,10.02043497
156,0.14375948905944824,0.6119349599999999,-0.9943943099999999,7.802170739999999
157,0.14465641975402832,0.0,-1.30036179,10.40289432
158,0.1455535888671875,0.84141057,1.30036179,9.1790244
159,0.14644932746887207,1.45334553,-1.9122967499999997,9.1790244
160,0.14734649658203125,-0.30596747999999996,0.0,8.031646349999999
161,0.14824795722961426,0.0,0.0,8.49059757
162,0.14914488792419434,-1.3768536599999999,1.68282114,11.091321149999999
163,0.15004348754882812,-2.1417723599999996,-0.9179024399999999,8.796565049999998
164,0.1509389877319336,-0.6884268299999999,0.22947560999999997,9.790959359999999
165,0.15183544158935547,-2.2182642299999995,0.22947560999999997,10.47938619
166,0.15304780006408691,0.45895121999999994,-1.3768536599999999,10.326402449999998
