,time,x_accel,y_accel,z_accel
0,0.0010485649108886719,0.0,2.5242317099999996,10.096926839999998
1,0.002120494842529297,-0.84141057,-1.2238699199999998,12.2386992
2,0.0030829906463623047,0.22947560999999997,0.6119349599999999,10.326402449999998
3,0.0040476322174072266,0.5354430899999999,2.4477398399999997,8.873056919999998
4,0.004994869232177734,-0.30596747999999996,-2.5242317099999996,10.40289432
5,0.005947113037109375,0.6884268299999999,-0.9179024399999999,9.102532529999998
6,0.006954669952392578,0.15298373999999998,0.5354430899999999,7.955154479999999
7,0.007943391799926758,-0.30596747999999996,0.45895121999999994,10.40289432
8,0.008901596069335938,2.2947561,0.84141057,7.955154479999999
9,0.00987386703491211,-0.30596747999999996,1.0708861799999998,9.561483749999999
10,0.01081228256225586,1.45334553,0.9179024399999999,9.102532529999998
11,0.01173710823059082,1.2238699199999998,-0.6119349599999999,10.02043497
12,0.012650012969970703,-0.6884268299999999,0.6884268299999999,9.790959359999999
13,0.013562202453613281,1.2238699199999998,-2.1417723599999996,10.63236993
14,0.014475345611572266,-1.3768536599999999,0.22947560999999997,10.708861799999998
15,0.015388011932373047,0.6119349599999999,0.9179024399999999,11.091321149999999
16,0.016327381134033203,0.0,0.30596747999999996,10.40289432
17,0.017253637313842773,-0.9943943099999999,-0.6119349599999999,10.02043497
18,0.01819896697998047,2.4477398399999997,0.0,10.02043497
19,0.019115209579467773,0.07649186999999999,-1.8358048799999998,10.249910579999998
20,0.020071029663085938,-0.9943943099999999,1.7593130099999998,9.484991879999999
21,0.021044254302978516,-0.15298373999999998,0.15298373999999998,9.1790244
22,0.02197575569152832,-1.3768536599999999,2.3712479699999998,9.25551627
23,0.022938966751098633,0.45895121999999994,-2.2182642299999995,10.708861799999998
24,0.023853302001953125,-0.6884268299999999,1.7593130099999998,7.037252039999999
25,0.0247647762298584,-1.3768536599999999,0.22947560999999997,10.40289432
26,0.025675058364868164,-0.30596747999999996,-0.6119349599999999,11.550272369999998
27,0.02658867835998535,-1.5298374,-2.60072358,12.2386992
28,0.02749943733215332,1.30036179,1.5298374,9.40850001
29,0.028430938720703125,0.22947560999999997,0.6119349599999999,9.790959359999999
30,0.029370546340942383,0.6119349599999999,-2.5242317099999996,10.326402449999998
31,0.030293941497802734,0.30596747999999996,0.0,9.790959359999999
32,0.031210660934448242,0.6884268299999999,-0.9179024399999999,9.40850001
33,0.03213334083557129,0.6884268299999999,-1.3768536599999999,10.40289432
34,0.03304433822631836,1.8358048799999998,-0.7649187,9.714467489999999
35,0.03395366668701172,0.0,0.6884268299999999,7.802170739999999
36,0.03486275672912598,1.45334553,1.0708861799999998,11.091321149999999
37,0.035773277282714844,-0.30596747999999996,-1.30036179,9.867451229999999
38,0.036681175231933594,0.15298373999999998,0.07649186999999999,8.49059757
39,0.03759121894836426,-1.3768536599999999,0.5354430899999999,12.2386992
40,0.038593292236328125,-0.6119349599999999,-1.8358048799999998,10.326402449999998
41,0.039510488510131836,-0.45895121999999994,-1.2238699199999998,10.249910579999998
42,0.0404205322265625,0.6119349599999999,0.30596747999999996,11.091321149999999
43,0.041330814361572266,-0.15298373999999998,-1.30036179,10.708861799999998
44,0.042270660400390625,0.84141057,-0.5354430899999999,9.9439431
45,0.04317879676818848,1.0708861799999998,0.84141057,9.790959359999999
46,0.0440828800201416,0.30596747999999996,-0.7649187,10.40289432
47,0.04498553276062012,0.5354430899999999,1.2238699199999998,9.714467489999999
48,0.045888423919677734,-0.15298373999999998,0.22947560999999997,8.261121959999999
49,0.04679465293884277,-1.30036179,1.45334553,8.261121959999999
50,0.0476992130279541,1.2238699199999998,0.45895121999999994,11.856239849999998
51,0.04860234260559082,-0.30596747999999996,-2.2182642299999995,9.790959359999999
52,0.04950523376464844,-0.6884268299999999,0.9179024399999999,9.40850001
53,0.05040907859802246,1.5298374,0.15298373999999998,10.708861799999998
54,0.05131173133850098,-1.2238699199999998,-1.2238699199999998,10.02043497
55,0.05221414566040039,-0.6884268299999999,0.0,10.249910579999998
56,0.05311703681945801,0.84141057,-0.6119349599999999,9.102532529999998
57,0.05402398109436035,-1.3768536599999999,0.0,11.62676424
58,0.05492687225341797,-0.7649187,0.0,9.484991879999999
59,0.05582880973815918,1.8358048799999998,-1.30036179,9.1790244
60,0.05673074722290039,0.22947560999999997,0.6119349599999999,8.184630089999999
61,0.0576322078704834,0.9179024399999999,0.45895121999999994,10.40289432
62,0.05853533744812012,-0.5354430899999999,-0.30596747999999996,10.326402449999998
63,0.05943799018859863,-0.6119349599999999,1.0708861799999998,10.40289432
64,0.06034398078918457,1.14737805,1.30036179,9.02604066
65,0.06124734878540039,0.6884268299999999,-0.15298373999999998,9.40850001
66,0.0621495246887207,-1.30036179,1.30036179,8.414105699999999
67,0.06305336952209473,-0.6884268299999999,2.4477398399999997,9.102532529999998
68,0.06395673751831055,-0.9179024399999999,-1.9122967499999997,11.932731719999998
69,0.06485962867736816,-0.6119349599999999,0.5354430899999999,11.932731719999998
70,0.06577348709106445,1.45334553,-0.30596747999999996,9.102532529999998
71,0.0667109489440918,1.45334553,0.0,8.796565049999998
72,0.06763267517089844,0.5354430899999999,0.0,9.790959359999999
73,0.06853795051574707,-1.3768536599999999,-1.9122967499999997,10.708861799999998
74,0.06943941116333008,1.7593130099999998,1.2238699199999998,7.802170739999999
75,0.07034540176391602,0.6119349599999999,1.0708861799999998,9.867451229999999
76,0.07125067710876465,-0.7649187,0.5354430899999999,10.096926839999998
77,0.07215309143066406,-0.7649187,1.45334553,8.414105699999999
78,0.07305502891540527,-0.7649187,1.45334553,10.096926839999998
79,0.07395792007446289,0.22947560999999997,-0.30596747999999996,9.40850001
