,time,x_accel,y_accel,z_accel
0,0.0010330677032470703,0.0,0.7649187,9.714467489999999
1,0.002007007598876953,-0.45895121999999994,-1.3768536599999999,9.484991879999999
2,0.002949237823486328,-0.6119349599999999,-1.8358048799999998,9.40850001
3,0.004065752029418945,-0.6884268299999999,-1.30036179,11.244304889999999
4,0.005019664764404297,1.9887886199999998,-3.0596748,10.47938619
5,0.005959033966064453,1.7593130099999998,0.0,10.47938619
6,0.0068874359130859375,3.44213415,-0.22947560999999997,9.1790244
7,0.007842779159545898,1.0708861799999998,0.9179024399999999,9.484991879999999
8,0.008853435516357422,-1.9887886199999998,-2.90669106,8.94954879
9,0.009784460067749023,-2.2182642299999995,2.2947561,7.266727649999999
10,0.010837316513061523,-1.7593130099999998,0.30596747999999996,8.108138219999999
11,0.012127399444580078,2.1417723599999996,2.1417723599999996,9.484991879999999
12,0.013152360916137695,-0.5354430899999999,0.38245935,11.320796759999999
13,0.01411294937133789,-1.68282114,-4.436528459999999,9.790959359999999
14,0.015039205551147461,-1.0708861799999998,0.15298373999999998,9.714467489999999
15,0.01595616340637207,-0.6884268299999999,-2.9831829299999995,11.62676424
16,0.01687335968017578,-0.6119349599999999,-0.15298373999999998,10.55587806
17,0.017789125442504883,2.4477398399999997,-1.68282114,10.096926839999998
18,0.018718481063842773,3.44213415,0.07649186999999999,9.1790244
19,0.01963329315185547,-0.30596747999999996,-0.5354430899999999,9.637975619999999
20,0.020546436309814453,-3.8245934999999993,0.30596747999999996,10.249910579999998
21,0.02146005630493164,-1.5298374,-2.7537073199999997,8.796565049999998
22,0.022374391555786133,-0.9179024399999999,0.0,9.561483749999999
23,0.023285627365112305,1.8358048799999998,-0.6119349599999999,11.16781302
24,0.024196863174438477,2.2947561,-2.1417723599999996,10.326402449999998
25,0.02510857582092285,-0.6119349599999999,1.9122967499999997,10.096926839999998
26,0.026015758514404297,-2.5242317099999996,0.0,10.40289432
27,0.02692270278930664,-1.9122967499999997,-2.3712479699999998,9.867451229999999
28,0.027829885482788086,-0.38245935,1.45334553,10.785353669999997
29,0.028738021850585938,0.30596747999999996,-3.0596748,10.326402449999998
30,0.029651880264282227,0.22947560999999997,-0.07649186999999999,11.014829279999999
31,0.030564308166503906,2.3712479699999998,-2.4477398399999997,10.249910579999998
32,0.031475067138671875,1.45334553,0.6119349599999999,8.567089439999998
33,0.03239774703979492,-2.4477398399999997,-2.4477398399999997,9.40850001
34,0.03331327438354492,-0.84141057,0.22947560999999997,9.484991879999999
35,0.034227848052978516,0.6119349599999999,-0.30596747999999996,8.414105699999999
36,0.035138607025146484,-1.2238699199999998,0.7649187,10.249910579999998
37,0.03605008125305176,1.45334553,-0.38245935,9.561483749999999
38,0.03696036338806152,1.14737805,2.2182642299999995,9.714467489999999
39,0.03787064552307129,-1.14737805,1.30036179,10.708861799999998
40,0.03878188133239746,-0.7649187,-0.5354430899999999,9.484991879999999
41,0.03968977928161621,0.5354430899999999,0.5354430899999999,9.484991879999999
42,0.040601491928100586,-0.5354430899999999,-2.0652804899999997,12.621158549999999
