,time,x_accel,y_accel,z_accel
0,0.0010285377502441406,-5.354430899999999,-2.7537073199999997,8.873056919999998
1,0.001973390579223633,-3.0596748,-0.84141057,9.790959359999999
2,0.0029058456420898438,-1.2238699199999998,-1.9122967499999997,11.320796759999999
3,0.0038907527923583984,1.30036179,2.1417723599999996,9.714467489999999
4,0.004814863204956055,2.4477398399999997,-2.5242317099999996,9.1790244
5,0.005764007568359375,0.22947560999999997,-0.30596747999999996,8.184630089999999
6,0.006701231002807617,2.8301991899999996,0.6119349599999999,8.796565049999998
7,0.007659196853637695,1.9887886199999998,0.5354430899999999,9.1790244
8,0.008621931076049805,2.3712479699999998,0.6119349599999999,10.63236993
9,0.009541034698486328,2.4477398399999997,0.0,9.9439431
10,0.010468721389770508,0.30596747999999996,0.5354430899999999,9.714467489999999
11,0.011394500732421875,-0.30596747999999996,0.0,11.014829279999999
12,0.012309074401855469,1.30036179,1.3768536599999999,9.790959359999999
13,0.013262748718261719,-5.88987399,-1.5298374,11.244304889999999
14,0.014208316802978516,-2.0652804899999997,-0.9179024399999999,10.326402449999998
15,0.015122413635253906,-2.0652804899999997,-2.7537073199999997,10.173418709999998
16,0.01602458953857422,-1.6063292699999998,-1.3768536599999999,9.25551627
17,0.01692509651184082,2.5242317099999996,-0.9179024399999999,7.725678869999999
18,0.017838716506958008,0.22947560999999997,0.0,9.40850001
19,0.018739938735961914,1.9887886199999998,-0.9943943099999999,9.33200814
20,0.019638776779174805,1.14737805,-0.5354430899999999,8.643581309999998
21,0.0205380916595459,0.0,1.7593130099999998,10.708861799999998
22,0.021437644958496094,1.30036179,0.0,10.02043497
23,0.022335052490234375,1.30036179,1.7593130099999998,10.40289432
24,0.023234128952026367,-0.6884268299999999,-2.4477398399999997,12.2386992
25,0.024132490158081055,-5.966365859999999,-0.84141057,8.796565049999998
26,0.025031566619873047,-3.0596748,-1.9887886199999998,10.096926839999998
27,0.025926828384399414,-2.7537073199999997,-2.3712479699999998,10.55587806
28,0.026823043823242188,0.6119349599999999,-0.30596747999999996,10.47938619
29,0.027718782424926758,1.14737805,-0.30596747999999996,9.867451229999999
30,0.028618812561035156,1.6063292699999998,-2.7537073199999997,9.790959359999999
31,0.02951955795288086,0.15298373999999998,-1.45334553,10.02043497
32,0.03041839599609375,1.45334553,-0.15298373999999998,8.873056919999998
33,0.03132176399230957,1.45334553,2.2947561,8.567089439999998
34,0.03221893310546875,1.9122967499999997,0.30596747999999996,10.40289432
35,0.03311896324157715,2.5242317099999996,2.4477398399999997,11.320796759999999
36,0.03401494026184082,0.0,1.2238699199999998,10.173418709999998
37,0.0349118709564209,1.2238699199999998,1.3768536599999999,10.708861799999998
38,0.03581070899963379,-1.68282114,1.45334553,10.938337409999999
39,0.03670954704284668,-1.2238699199999998,2.3712479699999998,12.08571546
40,0.03760862350463867,-3.7481016299999994,-1.45334553,8.94954879
41,0.03850603103637695,-2.0652804899999997,-1.68282114,8.72007318
42,0.039403438568115234,0.45895121999999994,0.0,10.63236993
43,0.04030179977416992,1.7593130099999998,-1.68282114,9.25551627
44,0.041208505630493164,0.9179024399999999,-0.84141057,10.096926839999998
45,0.04210495948791504,0.84141057,-0.15298373999999998,10.40289432
46,0.0429990291595459,2.2947561,0.15298373999999998,9.102532529999998
47,0.043892621994018555,2.2182642299999995,0.15298373999999998,9.25551627
48,0.04479217529296875,1.6063292699999998,-1.30036179,9.9439431
49,0.04569101333618164,3.7481016299999994,2.3712479699999998,10.40289432
50,0.04658865928649902,1.0708861799999998,1.2238699199999998,10.02043497
51,0.04748654365539551,-1.8358048799999998,0.0,9.790959359999999
52,0.048384904861450195,-5.58390651,-2.1417723599999996,10.02043497
53,0.049284934997558594,-1.2238699199999998,0.45895121999999994,10.326402449999998
54,0.050180912017822266,-0.9179024399999999,0.07649186999999999,10.02043497
55,0.05107712745666504,0.9179024399999999,0.9179024399999999,9.25551627
56,0.05197501182556152,0.0,-1.9122967499999997,9.33200814
57,0.052874088287353516,-0.7649187,-0.9179024399999999,9.561483749999999
58,0.05377960205078125,2.2947561,0.0,10.02043497
59,0.05467939376831055,0.7649187,-2.8301991899999996,9.9439431
60,0.05557656288146973,2.1417723599999996,0.30596747999999996,9.102532529999998
61,0.0564730167388916,1.0708861799999998,1.2238699199999998,9.714467489999999
62,0.05739474296569824,2.5242317099999996,-1.14737805,9.9439431
63,0.05830216407775879,-2.3712479699999998,0.15298373999999998,11.932731719999998
64,0.0592045783996582,0.0,2.4477398399999997,11.16781302
65,0.0601041316986084,-4.436528459999999,1.2238699199999998,10.938337409999999
66,0.06100630760192871,-4.36003659,-1.5298374,10.63236993
67,0.06190633773803711,-2.1417723599999996,-0.38245935,8.94954879
68,0.06280398368835449,-2.5242317099999996,-0.9179024399999999,10.096926839999998
69,0.06370043754577637,2.90669106,0.0,9.40850001
70,0.06461310386657715,2.90669106,0.38245935,8.796565049999998
71,0.06553983688354492,0.9943943099999999,-1.9122967499999997,10.02043497
72,0.06644487380981445,1.7593130099999998,-1.68282114,10.785353669999997
73,0.06734561920166016,2.4477398399999997,-0.9179024399999999,10.249910579999998
74,0.06824421882629395,-0.38245935,0.07649186999999999,10.326402449999998
75,0.06914329528808594,1.5298374,0.9943943099999999,9.867451229999999
76,0.0700376033782959,1.0708861799999998,1.45334553,9.714467489999999
77,0.07093477249145508,-4.207052849999999,-1.2238699199999998,9.714467489999999
78,0.07183265686035156,-3.9010853699999997,-1.9887886199999998,9.484991879999999
79,0.07273101806640625,-4.283544719999999,-2.8301991899999996,12.009223589999998
80,0.07362771034240723,-1.30036179,0.9179024399999999,9.790959359999999
81,0.07452583312988281,1.14737805,-0.45895121999999994,10.40289432
82,0.0754234790802002,2.0652804899999997,-1.68282114,9.484991879999999
83,0.07632040977478027,1.9887886199999998,-2.60072358,10.249910579999998
84,0.07721877098083496,3.36564228,0.07649186999999999,10.708861799999998
85,0.07811546325683594,2.5242317099999996,-2.0652804899999997,8.184630089999999
86,0.07901334762573242,-0.84141057,-1.3768536599999999,10.708861799999998
87,0.0799105167388916,2.9831829299999995,1.2238699199999998,10.938337409999999
88,0.08080863952636719,1.14737805,0.07649186999999999,10.173418709999998
89,0.08172345161437988,0.9943943099999999,3.9775772399999996,10.40289432
90,0.08262920379638672,-0.6884268299999999,-0.84141057,11.550272369999998
91,0.0835273265838623,-1.7593130099999998,-1.45334553,9.02604066
92,0.08442544937133789,-5.124955289999999,0.0,8.796565049999998
93,0.08532524108886719,-3.36564228,-1.14737805,9.867451229999999
94,0.08622503280639648,-1.2238699199999998,-1.14737805,10.326402449999998
95,0.08713531494140625,1.7593130099999998,0.6884268299999999,8.567089439999998
96,0.08803439140319824,2.1417723599999996,-0.5354430899999999,8.796565049999998
97,0.08893990516662598,-1.2238699199999998,-3.6716097599999995,10.708861799999998
98,0.08983588218688965,1.8358048799999998,-1.30036179,7.496203259999999
99,0.09073352813720703,-0.45895121999999994,-1.8358048799999998,8.567089439999998
100,0.09163093566894531,0.7649187,-0.38245935,10.86184554
101,0.09255480766296387,2.3712479699999998,1.5298374,9.790959359999999
102,0.09345221519470215,0.45895121999999994,0.9943943099999999,9.561483749999999
103,0.0943608283996582,-0.6119349599999999,1.30036179,11.397288629999998
104,0.0952608585357666,-2.2947561,0.84141057,10.326402449999998
105,0.09615802764892578,-4.130560979999999,-0.6119349599999999,9.25551627
106,0.09705948829650879,-2.2947561,0.6119349599999999,10.63236993
107,0.09795808792114258,0.07649186999999999,0.0,11.014829279999999
108,0.09885621070861816,0.6119349599999999,-0.6884268299999999,9.484991879999999
109,0.09975266456604004,3.2891504099999995,0.30596747999999996,8.261121959999999
110,0.10065221786499023,0.15298373999999998,-2.4477398399999997,9.40850001
111,0.1015477180480957,2.6772154499999994,0.0,8.873056919999998
112,0.10244464874267578,1.2238699199999998,-0.5354430899999999,9.714467489999999
113,0.10334157943725586,1.2238699199999998,0.38245935,10.55587806
114,0.10423755645751953,2.90669106,0.38245935,9.40850001
115,0.10513544082641602,1.14737805,2.1417723599999996,10.096926839999998
116,0.10603213310241699,0.0,-1.30036179,10.86184554
117,0.10692977905273438,-1.2238699199999998,2.4477398399999997,9.102532529999998
118,0.10782742500305176,-7.955154479999999,-2.0652804899999997,10.55587806
119,0.10872602462768555,-0.45895121999999994,0.38245935,10.173418709999998
120,0.1096341609954834,0.30596747999999996,2.0652804899999997,9.40850001
121,0.11054873466491699,1.68282114,-2.4477398399999997,10.326402449999998
122,0.11144876480102539,1.0708861799999998,0.0,7.725678869999999
123,0.11234688758850098,-0.6119349599999999,-2.2182642299999995,9.790959359999999
124,0.11324691772460938,1.45334553,-1.5298374,10.40289432
125,0.11414647102355957,1.8358048799999998,-2.2182642299999995,9.637975619999999
126,0.11504197120666504,0.84141057,1.0708861799999998,10.63236993
127,0.11594414710998535,2.5242317099999996,-0.5354430899999999,9.9439431
128,0.11684203147888184,1.3768536599999999,1.68282114,10.708861799999998
129,0.1177370548248291,0.0,0.6884268299999999,9.790959359999999
130,0.11863422393798828,0.15298373999999998,-0.45895121999999994,9.637975619999999
131,0.11953163146972656,-5.5074146399999995,-0.38245935,10.63236993
132,0.12042975425720215,-3.0596748,-3.2891504099999995,9.02604066
133,0.12132787704467773,-0.15298373999999998,-1.14737805,10.47938619
134,0.12222456932067871,-1.7593130099999998,-2.3712479699999998,10.326402449999998
135,0.12312173843383789,3.5951178899999996,-1.14737805,8.796565049999998
136,0.12401914596557617,-1.2238699199999998,-2.0652804899999997,8.72007318
137,0.12491750717163086,-0.5354430899999999,0.38245935,9.40850001
138,0.12581324577331543,0.5354430899999999,0.7649187,9.33200814
139,0.1267094612121582,0.9179024399999999,0.0,10.326402449999998
140,0.12760543823242188,3.2126585399999996,0.6119349599999999,10.096926839999998
141,0.12853121757507324,0.9943943099999999,1.7593130099999998,10.249910579999998
142,0.12943053245544434,1.9887886199999998,1.0708861799999998,10.938337409999999
143,0.13032793998718262,-1.14737805,-0.22947560999999997,9.25551627
144,0.1312253475189209,-4.895479679999999,-1.14737805,9.790959359999999
145,0.13212299346923828,-6.1193496,-1.8358048799999998,9.33200814
146,0.13303089141845703,0.5354430899999999,0.07649186999999999,11.244304889999999
147,0.1339268684387207,1.2238699199999998,-0.6884268299999999,9.40850001
148,0.13482427597045898,0.07649186999999999,-2.3712479699999998,10.47938619
149,0.13572025299072266,0.9943943099999999,0.6884268299999999,9.102532529999998
150,0.13661909103393555,0.07649186999999999,-1.3768536599999999,9.102532529999998
151,0.1375141143798828,2.0652804899999997,0.15298373999999998,9.40850001
152,0.138411283493042,0.38245935,-0.38245935,10.326402449999998
153,0.13930773735046387,3.36564228,1.2238699199999998,9.561483749999999
154,0.14020323753356934,0.0,0.45895121999999994,9.867451229999999
155,0.14110064506530762,0.9179024399999999,0.5354430899999999,12.468174809999997
156,0.1419975757598877,-0.6119349599999999,0.9943943099999999,11.091321149999999
157,0.14289522171020508,-6.425317079999999,-1.45334553,10.096926839999998
158,0.14379286766052246,-2.5242317099999996,-2.7537073199999997,9.790959359999999
159,0.14469146728515625,-2.9831829299999995,1.0708861799999998,10.173418709999998
160,0.14558768272399902,-0.15298373999999998,2.8301991899999996,10.096926839999998
161,0.14648866653442383,3.44213415,-0.22947560999999997,7.955154479999999
162,0.1473848819732666,0.22947560999999997,0.22947560999999997,8.49059757
163,0.14828252792358398,0.7649187,-1.5298374,10.40289432
164,0.14918088912963867,2.5242317099999996,-0.6884268299999999,9.790959359999999
165,0.15007710456848145,-0.5354430899999999,-2.0652804899999997,9.1790244
166,0.15097308158874512,2.3712479699999998,0.7649187,10.63236993
167,0.1518697738647461,-0.30596747999999996,-1.14737805,10.708861799999998
168,0.15276646614074707,1.45334553,2.9831829299999995,10.02043497
169,0.15417766571044922,0.0,-0.15298373999999998,10.55587806
170,0.15511226654052734,-4.7424959399999995,0.0,9.40850001
171,0.1560211181640625,-3.0596748,1.14737805,9.867451229999999
172,0.1569349765777588,0.84141057,-1.2238699199999998,11.550272369999998
173,0.15783190727233887,0.30596747999999996,0.6119349599999999,9.25551627
174,0.15873074531555176,1.2238699199999998,-1.14737805,8.873056919999998
175,0.15962982177734375,0.0,-1.30036179,10.326402449999998
176,0.16052746772766113,-0.30596747999999996,0.5354430899999999,9.1790244
177,0.16142511367797852,1.9122967499999997,1.7593130099999998,9.02604066
178,0.1623220443725586,3.2126585399999996,1.3768536599999999,10.326402449999998
179,0.16321825981140137,2.6772154499999994,0.0,10.47938619
180,0.16411542892456055,0.45895121999999994,2.90669106,9.790959359999999
181,0.16501474380493164,0.0,-0.15298373999999998,12.16220733
182,0.16591191291809082,0.22947560999999997,1.7593130099999998,10.63236993
183,0.1668100357055664,-6.8842683,-2.4477398399999997,10.40289432
184,0.167708158493042,-1.0708861799999998,0.0,8.184630089999999
185,0.16861438751220703,-0.30596747999999996,1.2238699199999998,9.790959359999999
186,0.16951227188110352,1.2238699199999998,-1.2238699199999998,11.244304889999999
187,0.1704111099243164,1.45334553,-1.68282114,9.40850001
188,0.1713085174560547,1.68282114,0.45895121999999994,9.1790244
189,0.17220640182495117,1.0708861799999998,-3.9010853699999997,9.790959359999999
190,0.17310500144958496,1.8358048799999998,-0.6119349599999999,8.031646349999999
191,0.17400264739990234,2.4477398399999997,1.30036179,10.326402449999998
192,0.17490100860595703,0.9943943099999999,-2.9831829299999995,11.014829279999999
193,0.1757969856262207,2.4477398399999997,2.8301991899999996,11.091321149999999
194,0.1766970157623291,0.84141057,-0.9943943099999999,9.714467489999999
195,0.17759346961975098,-0.7649187,3.8245934999999993,9.9439431
196,0.17849206924438477,-3.2126585399999996,-2.1417723599999996,9.484991879999999
197,0.17940163612365723,-4.36003659,-0.9943943099999999,10.02043497
198,0.18030190467834473,-2.2947561,-1.3768536599999999,9.102532529999998
199,0.18120121955871582,0.0,0.0,10.173418709999998
200,0.1820979118347168,1.2238699199999998,-2.7537073199999997,9.9439431
201,0.18299436569213867,0.0,0.9179024399999999,9.484991879999999
202,0.18389129638671875,2.0652804899999997,0.38245935,10.096926839999998
203,0.18479061126708984,1.68282114,-4.436528459999999,9.9439431
204,0.18568634986877441,0.38245935,0.22947560999999997,10.173418709999998
205,0.1865839958190918,0.7649187,-1.2238699199999998,11.014829279999999
206,0.18748068809509277,1.30036179,0.22947560999999997,9.867451229999999
207,0.18837690353393555,0.84141057,3.2891504099999995,10.63236993
208,0.18927621841430664,2.2182642299999995,-1.14737805,9.40850001
209,0.19017314910888672,-2.8301991899999996,-2.5242317099999996,9.40850001
210,0.1910717487335205,-4.0540691099999995,-0.9943943099999999,9.790959359999999
211,0.1919693946838379,-0.6119349599999999,-1.45334553,9.484991879999999
212,0.19293856620788574,-0.30596747999999996,0.15298373999999998,10.86184554
213,0.19383931159973145,1.0708861799999998,-0.84141057,9.484991879999999
214,0.19474506378173828,0.0,-1.45334553,9.25551627
215,0.1956496238708496,-0.07649186999999999,-1.6063292699999998,10.785353669999997
216,0.19655776023864746,1.2238699199999998,-1.68282114,8.94954879
217,0.1974632740020752,0.38245935,0.84141057,9.102532529999998
218,0.19836688041687012,3.9775772399999996,-0.15298373999999998,10.86184554
219,0.19926953315734863,3.7481016299999994,0.5354430899999999,9.867451229999999
220,0.2001800537109375,-0.7649187,0.0,10.249910579999998
221,0.2010948657989502,-0.84141057,2.2947561,10.47938619
222,0.20200896263122559,-3.1361666699999997,-0.5354430899999999,10.326402449999998
223,0.2029109001159668,-3.7481016299999994,0.22947560999999997,11.856239849999998
224,0.2038118839263916,-3.0596748,-1.14737805,8.337613829999999
225,0.2047433853149414,-2.1417723599999996,0.0,10.40289432
226,0.205657958984375,2.6772154499999994,-0.5354430899999999,9.561483749999999
227,0.20656228065490723,2.90669106,0.0,8.337613829999999
228,0.20746636390686035,1.68282114,-1.30036179,9.9439431
229,0.20836973190307617,1.2238699199999998,-0.6884268299999999,9.1790244
230,0.2092742919921875,0.0,-1.5298374,10.63236993
231,0.21017742156982422,1.9122967499999997,-0.07649186999999999,11.014829279999999
232,0.21107912063598633,0.5354430899999999,1.14737805,9.637975619999999
233,0.21198129653930664,1.0708861799999998,2.4477398399999997,9.790959359999999
234,0.21288633346557617,-3.1361666699999997,-0.9179024399999999,9.33200814
235,0.2137889862060547,-4.207052849999999,1.2238699199999998,9.637975619999999
236,0.2146921157836914,-2.3712479699999998,-1.7593130099999998,10.708861799999998
237,0.21559429168701172,0.30596747999999996,2.1417723599999996,10.55587806
238,0.2165236473083496,-0.5354430899999999,-1.45334553,11.62676424
239,0.21742963790893555,1.68282114,1.3768536599999999,10.02043497
240,0.21833229064941406,0.7649187,-0.45895121999999994,8.414105699999999
241,0.21923422813415527,1.0708861799999998,0.5354430899999999,9.867451229999999
242,0.220137357711792,1.30036179,-2.60072358,10.938337409999999
243,0.2210400104522705,1.8358048799999998,0.45895121999999994,9.102532529999998
244,0.2219409942626953,3.0596748,2.2182642299999995,10.55587806
245,0.22284245491027832,1.8358048799999998,0.45895121999999994,11.014829279999999
246,0.22374367713928223,0.0,2.6772154499999994,9.40850001
247,0.22464895248413086,0.6884268299999999,-1.14737805,9.102532529999998
248,0.22555994987487793,-1.6063292699999998,0.0,10.096926839999998
249,0.2264726161956787,-3.44213415,-0.38245935,11.091321149999999
250,0.22737574577331543,-1.45334553,-0.6119349599999999,8.414105699999999
251,0.22829842567443848,-1.14737805,-0.5354430899999999,10.173418709999998
252,0.22921228408813477,-0.38245935,-1.6063292699999998,10.326402449999998
253,0.23011493682861328,0.22947560999999997,1.2238699199999998,8.49059757
254,0.23102283477783203,2.2947561,0.9179024399999999,8.414105699999999
255,0.23192572593688965,2.60072358,-1.2238699199999998,9.790959359999999
256,0.23283171653747559,1.6063292699999998,-0.6884268299999999,9.561483749999999
257,0.23373746871948242,0.6884268299999999,1.30036179,10.02043497
258,0.23463749885559082,2.2182642299999995,1.7593130099999998,9.714467489999999
259,0.23553967475891113,-0.6119349599999999,3.36564228,9.9439431
260,0.23644351959228516,-0.84141057,-0.38245935,11.856239849999998
261,0.23734784126281738,-3.2126585399999996,-1.9887886199999998,8.94954879
262,0.2382524013519287,-3.6716097599999995,-1.14737805,9.484991879999999
263,0.23915529251098633,-1.3768536599999999,0.7649187,10.326402449999998
264,0.24005842208862305,-0.6119349599999999,-1.14737805,10.55587806
265,0.24096226692199707,0.84141057,0.84141057,10.02043497
266,0.2418670654296875,-0.5354430899999999,-2.4477398399999997,9.790959359999999
267,0.24276971817016602,0.5354430899999999,-1.68282114,10.63236993
268,0.24367308616638184,1.5298374,-0.6119349599999999,8.49059757
269,0.24457645416259766,3.9010853699999997,0.0,10.326402449999998
270,0.24547815322875977,0.7649187,0.45895121999999994,9.714467489999999
271,0.24637937545776367,0.30596747999999996,0.0,10.326402449999998
272,0.24728012084960938,1.30036179,1.45334553,9.561483749999999
273,0.24818062782287598,0.0,1.2238699199999998,9.9439431
274,0.24909639358520508,-3.2126585399999996,-1.14737805,11.014829279999999
275,0.2499992847442627,-0.9179024399999999,-0.30596747999999996,10.63236993
276,0.2509021759033203,-4.207052849999999,-0.38245935,8.337613829999999
277,0.25180530548095703,-3.2126585399999996,-1.14737805,10.173418709999998
278,0.25270962715148926,0.84141057,-1.6063292699999998,10.02043497
279,0.25361061096191406,2.8301991899999996,-0.84141057,7.955154479999999
280,0.2545127868652344,0.6119349599999999,-0.9179024399999999,9.637975619999999
281,0.2554152011871338,1.2238699199999998,-4.0540691099999995,9.484991879999999
282,0.2563169002532959,1.5298374,0.7649187,9.102532529999998
283,0.2572195529937744,1.14737805,0.07649186999999999,10.249910579999998
284,0.2581217288970947,-0.38245935,0.38245935,10.249910579999998
285,0.25902271270751953,1.14737805,2.2182642299999995,10.173418709999998
286,0.25992608070373535,0.07649186999999999,-1.8358048799999998,10.096926839999998
287,0.2608299255371094,-1.6063292699999998,0.84141057,9.1790244
288,0.2617313861846924,-4.818987809999999,0.5354430899999999,9.714467489999999
289,0.26263999938964844,-2.60072358,-3.1361666699999997,11.550272369999998
290,0.26354217529296875,-1.7593130099999998,-2.4477398399999997,10.938337409999999
291,0.26444411277770996,0.0,0.5354430899999999,9.867451229999999
292,0.2653484344482422,3.44213415,-2.6772154499999994,9.1790244
293,0.2662498950958252,0.07649186999999999,-1.2238699199999998,9.637975619999999
294,0.2671525478363037,1.6063292699999998,-1.14737805,8.94954879
295,0.2680544853210449,1.8358048799999998,-0.22947560999999997,8.261121959999999
296,0.2695345878601074,3.2126585399999996,3.8245934999999993,9.40850001
297,0.2704458236694336,1.6063292699999998,1.5298374,9.102532529999998
298,0.2713494300842285,0.45895121999999994,2.90669106,11.244304889999999
299,0.27226948738098145,-1.8358048799999998,-0.15298373999999998,8.72007318
300,0.2731761932373047,-3.9775772399999996,0.15298373999999998,10.63236993
301,0.2740795612335205,-3.2126585399999996,-0.38245935,9.714467489999999
302,0.27498316764831543,-3.44213415,0.5354430899999999,9.102532529999998
303,0.27588582038879395,0.22947560999999997,0.6119349599999999,9.9439431
304,0.2767906188964844,0.0,-1.6063292699999998,11.320796759999999
305,0.2776925563812256,0.0,-0.9179024399999999,7.725678869999999
306,0.278594970703125,0.22947560999999997,-1.30036179,8.567089439999998
307,0.2794978618621826,0.84141057,-1.0708861799999998,10.249910579999998
308,0.28039979934692383,1.14737805,0.5354430899999999,8.796565049999998
309,0.28130507469177246,2.90669106,-0.6884268299999999,10.326402449999998
310,0.2822072505950928,1.0708861799999998,-0.6884268299999999,10.02043497
311,0.2831087112426758,0.30596747999999996,2.1417723599999996,10.63236993
312,0.2840104103088379,0.30596747999999996,2.1417723599999996,9.9439431
313,0.2849235534667969,-5.20144716,-2.0652804899999997,9.561483749999999
314,0.2858259677886963,-2.0652804899999997,-1.2238699199999998,9.484991879999999
315,0.2867288589477539,-1.30036179,-1.6063292699999998,9.790959359999999
316,0.2876312732696533,-0.7649187,-1.5298374,10.63236993
317,0.28853511810302734,3.7481016299999994,-0.22947560999999997,9.484991879999999
318,0.28943657875061035,0.9179024399999999,-0.9179024399999999,8.108138219999999
319,0.29033827781677246,2.1417723599999996,0.15298373999999998,9.714467489999999
320,0.29124021530151367,2.4477398399999997,-2.3712479699999998,9.484991879999999
