,time,x_accel,y_accel,z_accel
0,0.0009558200836181641,0.45895121999999994,-2.90669106,11.856239849999998
1,0.0018618106842041016,-0.38245935,1.14737805,11.62676424
2,0.002784252166748047,-5.58390651,-6.807776429999999,13.080109769999998
3,0.0036766529083251953,-2.4477398399999997,-5.5074146399999995,10.02043497
4,0.004555225372314453,3.36564228,1.3768536599999999,7.802170739999999
5,0.00543212890625,8.796565049999998,1.30036179,7.190235779999999
6,0.006327629089355469,10.249910579999998,7.190235779999999,8.49059757
7,0.0072290897369384766,5.43092277,2.6772154499999994,10.02043497
8,0.008160591125488281,1.2238699199999998,-0.6119349599999999,11.320796759999999
9,0.009082555770874023,-9.33200814,-3.44213415,11.70325611
10,0.00996708869934082,-7.649186999999999,-4.130560979999999,6.348825209999999
11,0.01084756851196289,-3.5951178899999996,1.9122967499999997,7.955154479999999
12,0.011724710464477539,4.97197155,4.207052849999999,10.40289432
13,0.01262211799621582,5.048463419999999,0.22947560999999997,12.31519107
14,0.01350855827331543,-3.0596748,0.45895121999999994,12.31519107
15,0.014388322830200195,-3.0596748,-3.36564228,11.473780499999998
16,0.015263795852661133,-3.44213415,-6.73128456,9.02604066
17,0.016188383102416992,-1.3768536599999999,-6.195841469999999,10.096926839999998
18,0.017094135284423828,7.343219519999999,0.30596747999999996,9.790959359999999
19,0.017976999282836914,10.40289432,3.0596748,9.637975619999999
20,0.018851041793823242,10.938337409999999,5.966365859999999,6.501808949999999
21,0.019727706909179688,3.2891504099999995,0.07649186999999999,7.725678869999999
22,0.020605087280273438,-5.20144716,3.9010853699999997,11.856239849999998
23,0.021482229232788086,-10.173418709999998,0.5354430899999999,9.484991879999999
24,0.02236032485961914,-11.16781302,-5.58390651,6.65479269
25,0.02323627471923828,-2.60072358,4.7424959399999995,7.57269513
26,0.02411365509033203,2.7537073199999997,5.20144716,8.873056919999998
27,0.024990081787109375,1.8358048799999998,0.30596747999999996,11.550272369999998
28,0.025867223739624023,-1.7593130099999998,2.0652804899999997,10.938337409999999
29,0.026745319366455078,-1.5298374,-5.20144716,12.31519107
30,0.02762150764465332,-5.124955289999999,-4.5895122,8.414105699999999
31,0.02849864959716797,4.818987809999999,-1.30036179,8.643581309999998
32,0.029375553131103516,7.037252039999999,-0.7649187,9.102532529999998
33,0.030257701873779297,11.397288629999998,4.283544719999999,7.57269513
34,0.031133413314819336,9.102532529999998,10.02043497,8.261121959999999
35,0.032009124755859375,2.7537073199999997,-1.5298374,9.9439431
36,0.032885074615478516,-10.785353669999997,-1.5298374,12.2386992
37,0.03376030921936035,-9.790959359999999,-2.1417723599999996,8.414105699999999
38,0.034638404846191406,-5.660398379999999,-4.36003659,9.25551627
39,0.03551530838012695,3.9010853699999997,1.9122967499999997,7.955154479999999
40,0.0363917350769043,5.354430899999999,0.30596747999999996,12.468174809999997
41,0.037268877029418945,-0.9943943099999999,-2.9831829299999995,14.074504079999999
42,0.03814578056335449,-2.2947561,-0.30596747999999996,9.714467489999999
43,0.039021968841552734,-2.3712479699999998,-3.5951178899999996,8.873056919999998
44,0.03990364074707031,-3.6716097599999995,-4.97197155,11.856239849999998
45,0.04078078269958496,4.97197155,-2.1417723599999996,12.774142289999999
46,0.04166245460510254,9.790959359999999,5.20144716,8.49059757
47,0.042543649673461914,10.86184554,2.6772154499999994,7.955154479999999
48,0.04342007637023926,6.348825209999999,2.1417723599999996,5.354430899999999
49,0.044297218322753906,1.6063292699999998,-0.5354430899999999,11.473780499999998
50,0.04517412185668945,-17.287162619999997,-1.9122967499999997,11.397288629999998
51,0.0460515022277832,-16.675227659999997,-4.283544719999999,6.272333339999999
52,0.04692864418029785,-1.8358048799999998,-1.3768536599999999,7.266727649999999
53,0.047804832458496094,6.807776429999999,2.90669106,8.031646349999999
54,0.048681020736694336,3.5186260199999997,0.38245935,12.2386992
