,time,x_accel,y_accel,z_accel
0,0.0009722709655761719,0.0,-0.9943943099999999,9.867451229999999
1,0.001870870590209961,0.0,-0.30596747999999996,10.708861799999998
2,0.002779245376586914,-1.6063292699999998,-1.2238699199999998,10.708861799999998
3,0.0036826133728027344,-1.2238699199999998,-0.5354430899999999,10.40289432
4,0.0045778751373291016,0.0,-2.5242317099999996,11.473780499999998
5,0.005461454391479492,-0.22947560999999997,-1.6063292699999998,9.714467489999999
6,0.006361722946166992,-0.22947560999999997,1.0708861799999998,9.867451229999999
7,0.007291078567504883,1.14737805,-0.5354430899999999,8.643581309999998
8,0.008237123489379883,0.0,1.14737805,8.796565049999998
9,0.009153127670288086,0.22947560999999997,-2.2182642299999995,10.326402449999998
10,0.010074377059936523,1.7593130099999998,2.0652804899999997,8.49059757
11,0.010994434356689453,0.30596747999999996,-1.5298374,9.9439431
12,0.011885881423950195,-0.9179024399999999,2.4477398399999997,9.25551627
13,0.012773990631103516,0.9943943099999999,-0.9179024399999999,9.867451229999999
14,0.013657331466674805,-2.3712479699999998,0.22947560999999997,10.02043497
15,0.014536142349243164,0.5354430899999999,-1.9887886199999998,11.473780499999998
16,0.015412569046020508,-0.7649187,-1.8358048799999998,9.790959359999999
17,0.016289710998535156,-0.38245935,0.22947560999999997,10.63236993
18,0.017192363739013672,-1.30036179,-2.1417723599999996,11.091321149999999
19,0.01806950569152832,-0.9179024399999999,-1.7593130099999998,9.714467489999999
20,0.01894545555114746,0.9179024399999999,-1.2238699199999998,9.02604066
21,0.019821643829345703,-0.6119349599999999,0.9179024399999999,8.414105699999999
22,0.020699262619018555,-0.7649187,-0.7649187,9.33200814
23,0.021575927734375,0.6119349599999999,-0.30596747999999996,9.790959359999999
24,0.022451162338256836,0.07649186999999999,0.07649186999999999,9.867451229999999
25,0.023326396942138672,-0.9179024399999999,-0.30596747999999996,9.790959359999999
26,0.024206161499023438,1.30036179,-0.9943943099999999,9.714467489999999
27,0.025084257125854492,-0.30596747999999996,-2.0652804899999997,10.40289432
28,0.025962114334106445,-1.6063292699999998,-0.15298373999999998,11.550272369999998
29,0.026839256286621094,-0.5354430899999999,-2.8301991899999996,11.550272369999998
30,0.027715682983398438,-1.6063292699999998,-0.9943943099999999,10.173418709999998
31,0.028592824935913086,0.22947560999999997,-2.6772154499999994,11.091321149999999
32,0.029468536376953125,-0.45895121999999994,-4.51302033,11.014829279999999
33,0.03035116195678711,0.5354430899999999,-0.6884268299999999,9.25551627
34,0.03122735023498535,0.0,-1.2238699199999998,9.40850001
