,time,x_accel,y_accel,z_accel
0,0.0010221004486083984,0.84141057,-3.9775772399999996,11.244304889999999
1,0.001998424530029297,-0.5354430899999999,0.45895121999999994,9.1790244
2,0.002930879592895508,3.1361666699999997,-1.3768536599999999,8.49059757
3,0.003889322280883789,-1.2238699199999998,-0.9179024399999999,9.1790244
4,0.0048372745513916016,0.07649186999999999,-0.9179024399999999,7.037252039999999
5,0.005810976028442383,2.4477398399999997,-0.15298373999999998,9.484991879999999
6,0.006779909133911133,3.5186260199999997,2.5242317099999996,8.414105699999999
7,0.007728099822998047,0.6884268299999999,1.14737805,9.1790244
8,0.00935220718383789,-0.15298373999999998,1.45334553,9.9439431
9,0.011081218719482422,-2.2182642299999995,0.6119349599999999,11.244304889999999
10,0.012043237686157227,-0.9179024399999999,0.22947560999999997,10.708861799999998
11,0.012991905212402344,-0.7649187,-2.8301991899999996,12.16220733
12,0.013911724090576172,1.2238699199999998,-1.9122967499999997,10.249910579999998
13,0.014815568923950195,0.45895121999999994,-2.8301991899999996,7.419711389999999
14,0.015720129013061523,-1.68282114,-0.6884268299999999,9.714467489999999
15,0.016625404357910156,0.5354430899999999,-1.14737805,6.9607601699999995
16,0.017528533935546875,2.5242317099999996,0.6119349599999999,7.190235779999999
17,0.0184326171875,1.7593130099999998,1.30036179,7.57269513
18,0.019350528717041016,0.6119349599999999,0.5354430899999999,9.790959359999999
19,0.020255088806152344,0.6119349599999999,1.7593130099999998,10.249910579999998
20,0.021160364151000977,-1.9122967499999997,2.1417723599999996,11.014829279999999
21,0.02206587791442871,-1.5298374,0.0,10.938337409999999
22,0.022968530654907227,-3.2126585399999996,-1.7593130099999998,12.31519107
23,0.02387213706970215,-1.2238699199999998,0.84141057,11.473780499999998
24,0.024776220321655273,1.45334553,-1.2238699199999998,11.014829279999999
25,0.025679826736450195,-1.14737805,-1.9887886199999998,11.62676424
26,0.026585102081298828,0.84141057,-0.9179024399999999,9.1790244
27,0.027485132217407227,-0.6884268299999999,-2.1417723599999996,7.649186999999999
28,0.02838420867919922,0.22947560999999997,-0.15298373999999998,8.261121959999999
29,0.029285192489624023,1.5298374,-0.9943943099999999,6.9607601699999995
30,0.030202627182006836,0.9179024399999999,0.84141057,9.02604066
31,0.031108856201171875,2.0652804899999997,1.5298374,9.867451229999999
32,0.03201436996459961,-0.6884268299999999,3.5186260199999997,10.02043497
33,0.03292512893676758,-1.9887886199999998,-0.9943943099999999,10.938337409999999
