,time,x_accel,y_accel,z_accel
0,0.0010881423950195312,0.84141057,-0.6884268299999999,9.40850001
1,0.002067089080810547,-0.30596747999999996,0.30596747999999996,8.031646349999999
2,0.003329753875732422,0.0,-0.9179024399999999,7.419711389999999
3,0.004331827163696289,0.6884268299999999,-0.22947560999999997,8.796565049999998
4,0.0052661895751953125,-0.45895121999999994,1.8358048799999998,10.096926839999998
5,0.006232500076293945,1.9887886199999998,0.15298373999999998,9.102532529999998
6,0.007168292999267578,-0.7649187,-0.6119349599999999,11.320796759999999
7,0.00857400894165039,-2.8301991899999996,-1.2238699199999998,11.16781302
8,0.009625911712646484,0.9179024399999999,-1.9887886199999998,10.326402449999998
9,0.010562658309936523,-0.30596747999999996,-0.9179024399999999,10.40289432
10,0.011522054672241211,-0.6884268299999999,-1.9887886199999998,11.320796759999999
11,0.012463092803955078,1.7593130099999998,-0.9943943099999999,9.714467489999999
12,0.013374567031860352,0.0,0.22947560999999997,9.9439431
13,0.014278173446655273,-0.15298373999999998,0.30596747999999996,8.414105699999999
14,0.015179157257080078,0.0,0.07649186999999999,9.561483749999999
15,0.016079187393188477,1.68282114,1.3768536599999999,8.72007318
16,0.016978979110717773,0.9179024399999999,1.2238699199999998,9.637975619999999
17,0.017878293991088867,2.2182642299999995,0.6119349599999999,10.02043497
18,0.01879739761352539,0.0,0.22947560999999997,9.25551627
19,0.019700288772583008,-0.45895121999999994,-0.9179024399999999,10.326402449999998
20,0.020599365234375,-0.15298373999999998,-3.0596748,10.55587806
21,0.021501541137695312,-0.38245935,-2.4477398399999997,10.938337409999999
22,0.022400379180908203,-0.9179024399999999,-2.0652804899999997,10.708861799999998
23,0.023307323455810547,1.6063292699999998,-4.5895122,11.473780499999998
24,0.024210214614868164,0.22947560999999997,-3.5951178899999996,9.561483749999999
25,0.025112152099609375,0.84141057,-0.45895121999999994,7.878662609999999
26,0.026012659072875977,-0.30596747999999996,-1.3768536599999999,9.02604066
27,0.026914119720458984,0.6119349599999999,-0.6119349599999999,8.337613829999999
28,0.027814865112304688,0.45895121999999994,1.0708861799999998,7.496203259999999
29,0.02871417999267578,0.6884268299999999,2.5242317099999996,9.561483749999999
30,0.02962946891784668,2.2182642299999995,1.8358048799999998,9.790959359999999
31,0.030538558959960938,-0.38245935,1.30036179,9.33200814
32,0.03144192695617676,-1.30036179,1.45334553,10.173418709999998
33,0.032354116439819336,-2.1417723599999996,0.0,11.473780499999998
34,0.03325676918029785,-0.38245935,-3.2891504099999995,10.63236993
35,0.03415822982788086,-0.6119349599999999,-0.9179024399999999,10.40289432
36,0.03505992889404297,0.0,-1.30036179,10.02043497
37,0.035961151123046875,0.84141057,-0.9943943099999999,10.02043497
38,0.03686213493347168,1.3768536599999999,-3.5186260199999997,8.49059757
39,0.03776264190673828,-0.6119349599999999,-0.6119349599999999,9.9439431
40,0.03866386413574219,-0.15298373999999998,1.14737805,9.40850001
41,0.039565324783325195,-0.6119349599999999,-2.4477398399999997,8.72007318
42,0.04046463966369629,1.14737805,2.2947561,9.561483749999999
43,0.0413661003112793,-0.7649187,1.8358048799999998,8.49059757
44,0.04227900505065918,2.4477398399999997,2.9831829299999995,9.867451229999999
45,0.04318523406982422,0.30596747999999996,-0.30596747999999996,8.873056919999998
46,0.044089317321777344,-1.3768536599999999,1.5298374,11.932731719999998
47,0.044991254806518555,-1.9887886199999998,-1.5298374,11.16781302
48,0.04589271545410156,-0.84141057,-0.6119349599999999,11.932731719999998
49,0.046793460845947266,-0.30596747999999996,-1.2238699199999998,10.40289432
50,0.047692060470581055,0.45895121999999994,-1.0708861799999998,9.867451229999999
51,0.048589468002319336,1.45334553,-1.7593130099999998,11.014829279999999
52,0.049486398696899414,-1.9887886199999998,-0.45895121999999994,8.796565049999998
53,0.050382375717163086,0.45895121999999994,0.15298373999999998,9.40850001
54,0.0512852668762207,-0.6884268299999999,-3.36564228,9.102532529999998
55,0.05218338966369629,1.45334553,1.14737805,7.343219519999999
