,time,x_accel,y_accel,z_accel
0,0.0009675025939941406,2.0652804899999997,-0.45895121999999994,7.878662609999999
1,0.001894235610961914,0.07649186999999999,0.22947560999999997,9.714467489999999
2,0.0028219223022460938,2.0652804899999997,1.7593130099999998,8.72007318
3,0.0037546157836914062,-2.1417723599999996,0.45895121999999994,10.785353669999997
4,0.004639148712158203,-0.38245935,0.6119349599999999,10.47938619
5,0.005517721176147461,-0.38245935,0.6884268299999999,11.70325611
6,0.0064165592193603516,-1.3768536599999999,1.8358048799999998,11.856239849999998
7,0.0073261260986328125,-0.6884268299999999,-0.5354430899999999,10.938337409999999
8,0.008373498916625977,-1.6063292699999998,0.0,10.249910579999998
9,0.009279727935791016,0.0,-3.1361666699999997,10.55587806
10,0.010163307189941406,0.30596747999999996,-2.6772154499999994,9.790959359999999
11,0.011062860488891602,-0.5354430899999999,0.15298373999999998,9.40850001
12,0.01196146011352539,1.6063292699999998,-0.5354430899999999,9.02604066
13,0.012845516204833984,1.8358048799999998,0.0,8.261121959999999
14,0.013721466064453125,2.7537073199999997,0.0,8.414105699999999
15,0.01459813117980957,0.84141057,2.1417723599999996,9.561483749999999
16,0.015474081039428711,1.14737805,1.45334553,10.708861799999998
17,0.016352415084838867,-3.36564228,0.9179024399999999,11.014829279999999
18,0.01723790168762207,-0.9943943099999999,0.6119349599999999,10.63236993
19,0.018115758895874023,-1.9887886199999998,0.9943943099999999,10.249910579999998
20,0.018991708755493164,-0.9943943099999999,-1.5298374,10.785353669999997
21,0.019869089126586914,0.30596747999999996,-1.5298374,10.47938619
22,0.020745515823364258,-0.6884268299999999,0.0,10.86184554
23,0.0216219425201416,1.45334553,-2.8301991899999996,10.326402449999998
24,0.022500276565551758,2.1417723599999996,-1.45334553,9.637975619999999
25,0.02337789535522461,0.38245935,0.9179024399999999,8.643581309999998
26,0.02425408363342285,1.6063292699999998,0.22947560999999997,9.1790244
27,0.025130271911621094,1.30036179,-0.6884268299999999,7.955154479999999
28,0.026006698608398438,2.4477398399999997,-0.6119349599999999,7.955154479999999
29,0.026882171630859375,0.7649187,0.5354430899999999,8.49059757
30,0.027758121490478516,-1.2238699199999998,0.22947560999999997,9.790959359999999
31,0.02863287925720215,-1.45334553,0.9179024399999999,9.637975619999999
32,0.029507160186767578,0.0,0.22947560999999997,10.40289432
33,0.03038620948791504,-3.1361666699999997,1.8358048799999998,9.867451229999999
34,0.03126168251037598,-0.45895121999999994,0.5354430899999999,11.16781302
35,0.03214120864868164,-0.38245935,-0.5354430899999999,10.173418709999998
36,0.033026695251464844,-2.1417723599999996,-0.6884268299999999,10.40289432
37,0.03390383720397949,0.9179024399999999,-2.3712479699999998,9.1790244
38,0.034780025482177734,1.5298374,-0.9943943099999999,9.9439431
39,0.03565573692321777,0.84141057,-1.2238699199999998,9.25551627
40,0.036531925201416016,2.8301991899999996,-1.30036179,7.649186999999999
41,0.03740739822387695,1.2238699199999998,1.0708861799999998,7.649186999999999
42,0.03828239440917969,0.30596747999999996,1.14737805,8.337613829999999
43,0.03915810585021973,-0.22947560999999997,1.0708861799999998,9.714467489999999
44,0.040039777755737305,-2.7537073199999997,1.7593130099999998,10.938337409999999
45,0.04091668128967285,-1.7593130099999998,0.15298373999999998,9.867451229999999
46,0.04179239273071289,-0.6119349599999999,1.14737805,12.2386992
47,0.04266858100891113,-0.9179024399999999,-0.9943943099999999,10.86184554
48,0.043544769287109375,0.30596747999999996,-1.0708861799999998,11.014829279999999
49,0.04442000389099121,0.30596747999999996,-1.45334553,10.55587806
50,0.04529547691345215,0.6119349599999999,-1.0708861799999998,10.785353669999997
51,0.04617047309875488,0.84141057,0.0,9.1790244
52,0.04704594612121582,0.6884268299999999,-0.38245935,8.184630089999999
53,0.04792284965515137,1.5298374,-0.6884268299999999,9.33200814
54,0.048797607421875,1.7593130099999998,0.6884268299999999,6.8842683
55,0.04967212677001953,1.0708861799999998,0.0,8.796565049999998
