,time,x_accel,y_accel,z_accel
0,0.0010075569152832031,0.22947560999999997,1.0708861799999998,9.484991879999999
1,0.0020084381103515625,-0.6119349599999999,-0.7649187,9.790959359999999
2,0.0029048919677734375,1.2238699199999998,1.0708861799999998,8.184630089999999
3,0.0037834644317626953,0.30596747999999996,2.6772154499999994,8.49059757
4,0.004671812057495117,-0.30596747999999996,1.2238699199999998,10.326402449999998
5,0.005566596984863281,0.22947560999999997,0.6119349599999999,7.878662609999999
6,0.00652313232421875,-1.30036179,-1.14737805,10.02043497
7,0.007453441619873047,1.0708861799999998,-1.9122967499999997,10.326402449999998
8,0.008382558822631836,-0.6884268299999999,-0.15298373999999998,8.643581309999998
9,0.009274482727050781,1.30036179,3.0596748,8.567089439999998
10,0.010173797607421875,-0.15298373999999998,0.6884268299999999,9.867451229999999
11,0.011085748672485352,0.0,0.6119349599999999,11.62676424
12,0.011974096298217773,-1.30036179,1.5298374,9.714467489999999
13,0.012852668762207031,-0.30596747999999996,-1.14737805,10.326402449999998
14,0.013730287551879883,0.5354430899999999,-0.6119349599999999,10.47938619
15,0.014608383178710938,1.14737805,-1.9122967499999997,7.878662609999999
16,0.015484809875488281,-0.30596747999999996,0.07649186999999999,9.102532529999998
17,0.016360998153686523,0.30596747999999996,1.45334553,7.496203259999999
18,0.017246246337890625,-0.30596747999999996,0.07649186999999999,7.878662609999999
19,0.018125057220458984,-0.6119349599999999,1.7593130099999998,9.790959359999999
20,0.01900196075439453,-0.30596747999999996,-0.6884268299999999,10.096926839999998
21,0.019878387451171875,-0.9943943099999999,0.0,8.567089439999998
22,0.020755290985107422,-0.15298373999999998,-2.3712479699999998,10.02043497
23,0.021631956100463867,0.22947560999999997,-0.15298373999999998,11.62676424
24,0.02250838279724121,-1.14737805,2.1417723599999996,11.014829279999999
25,0.02338552474975586,-1.9122967499999997,1.30036179,10.326402449999998
26,0.024261951446533203,-1.30036179,0.07649186999999999,10.02043497
27,0.02513861656188965,0.0,-1.30036179,10.40289432
28,0.026016712188720703,1.14737805,-0.30596747999999996,8.796565049999998
29,0.02689218521118164,1.9122967499999997,0.30596747999999996,10.708861799999998
30,0.02776813507080078,1.0708861799999998,0.0,9.40850001
31,0.028645038604736328,2.4477398399999997,-1.30036179,9.484991879999999
32,0.02952098846435547,0.30596747999999996,0.5354430899999999,7.878662609999999
33,0.03041553497314453,0.6119349599999999,-0.6884268299999999,9.484991879999999
34,0.03129744529724121,-2.4477398399999997,-0.30596747999999996,11.014829279999999
35,0.032173871994018555,0.6119349599999999,0.22947560999999997,9.790959359999999
36,0.033050537109375,-0.6884268299999999,1.2238699199999998,8.796565049999998
37,0.033925533294677734,1.8358048799999998,0.84141057,10.02043497
38,0.03480243682861328,-0.30596747999999996,-1.9122967499999997,10.249910579999998
39,0.035686492919921875,1.8358048799999998,-1.9122967499999997,10.708861799999998
40,0.03656291961669922,-1.6063292699999998,-0.30596747999999996,10.40289432
41,0.037438154220581055,0.5354430899999999,1.2238699199999998,11.091321149999999
42,0.0383145809173584,-1.30036179,-0.6119349599999999,9.102532529999998
43,0.03919076919555664,-0.30596747999999996,0.07649186999999999,8.49059757
44,0.04007077217102051,1.14737805,-1.2238699199999998,11.014829279999999
45,0.04094672203063965,1.0708861799999998,0.0,10.938337409999999
46,0.041821956634521484,1.8358048799999998,0.5354430899999999,8.49059757
47,0.04269814491271973,0.07649186999999999,-1.5298374,9.25551627
48,0.04357314109802246,1.14737805,1.2238699199999998,8.796565049999998
49,0.0444486141204834,0.07649186999999999,-1.30036179,10.708861799999998
50,0.04532337188720703,0.22947560999999997,0.45895121999999994,9.1790244
51,0.04620099067687988,1.8358048799999998,1.7593130099999998,11.473780499999998
52,0.04707813262939453,-1.30036179,-1.30036179,10.40289432
53,0.047954559326171875,-0.6884268299999999,0.84141057,9.484991879999999
54,0.04883146286010742,-0.15298373999999998,-1.9887886199999998,9.25551627
55,0.049707651138305664,-0.6884268299999999,-0.6884268299999999,9.1790244
56,0.05058479309082031,-0.5354430899999999,0.30596747999999996,9.102532529999998
57,0.05146050453186035,0.84141057,-1.14737805,8.414105699999999
58,0.05233645439147949,-0.45895121999999994,1.14737805,9.1790244
59,0.053212881088256836,3.1361666699999997,1.9122967499999997,10.249910579999998
60,0.054096221923828125,-0.9179024399999999,-0.6119349599999999,8.796565049999998
61,0.054975032806396484,0.07649186999999999,-0.38245935,10.249910579999998
62,0.05585289001464844,0.30596747999999996,2.6772154499999994,9.714467489999999
63,0.05672955513000488,0.07649186999999999,-0.6119349599999999,9.40850001
64,0.05761003494262695,0.84141057,-1.2238699199999998,10.708861799999998
65,0.058487653732299805,-2.2947561,0.07649186999999999,10.708861799999998
66,0.05936431884765625,-0.22947560999999997,-0.6119349599999999,11.550272369999998
67,0.06024050712585449,-2.5242317099999996,1.0708861799999998,10.40289432
68,0.06111645698547363,0.84141057,0.5354430899999999,8.414105699999999
69,0.06199455261230469,-2.7537073199999997,0.45895121999999994,11.091321149999999
70,0.06287932395935059,0.45895121999999994,-0.45895121999999994,9.561483749999999
71,0.06375575065612793,0.0,0.22947560999999997,7.037252039999999
72,0.06463193893432617,0.6119349599999999,0.9179024399999999,10.02043497
73,0.06550741195678711,0.15298373999999998,0.22947560999999997,8.261121959999999
74,0.06638407707214355,1.0708861799999998,0.22947560999999997,8.873056919999998
75,0.0672600269317627,-1.5298374,-0.15298373999999998,11.244304889999999
76,0.06813597679138184,0.6119349599999999,0.45895121999999994,10.708861799999998
77,0.06901907920837402,1.8358048799999998,-0.6119349599999999,10.249910579999998
78,0.06989741325378418,0.30596747999999996,-1.30036179,10.40289432
79,0.07077503204345703,0.07649186999999999,-1.8358048799999998,11.473780499999998
80,0.07165026664733887,-1.8358048799999998,-1.5298374,12.468174809999997
81,0.07252693176269531,-0.15298373999999998,-0.6884268299999999,9.25551627
82,0.07340359687805176,-2.60072358,2.9831829299999995,7.649186999999999
83,0.0742800235748291,0.84141057,0.0,9.1790244
84,0.07515501976013184,1.14737805,0.22947560999999997,9.484991879999999
85,0.07603120803833008,2.0652804899999997,-1.8358048799999998,10.326402449999998
86,0.07690715789794922,0.6884268299999999,-0.30596747999999996,9.40850001
87,0.07779169082641602,0.84141057,-1.2238699199999998,7.802170739999999
88,0.07867312431335449,1.7593130099999998,0.07649186999999999,9.02604066
89,0.07954978942871094,0.6884268299999999,-0.6119349599999999,10.326402449999998
90,0.08042716979980469,-0.7649187,-0.9943943099999999,10.096926839999998
91,0.08130359649658203,-1.30036179,2.5242317099999996,7.802170739999999
92,0.08218002319335938,0.0,-1.7593130099999998,9.790959359999999
93,0.08305692672729492,-0.6884268299999999,-1.14737805,10.096926839999998
94,0.08393359184265137,1.2238699199999998,-1.2238699199999998,9.714467489999999
95,0.08482027053833008,-1.5298374,-1.30036179,10.40289432
