,time,x_accel,y_accel,z_accel
0,0.0009639263153076172,-5.88987399,-2.6772154499999994,11.473780499999998
1,0.001859903335571289,-3.9775772399999996,-1.3768536599999999,11.014829279999999
2,0.0027780532836914062,-1.6063292699999998,-0.45895121999999994,9.102532529999998
3,0.003676891326904297,1.14737805,-3.5951178899999996,9.637975619999999
4,0.004556179046630859,0.6119349599999999,-2.2182642299999995,7.190235779999999
5,0.005434513092041016,4.818987809999999,-4.36003659,8.414105699999999
6,0.006333827972412109,5.660398379999999,0.6884268299999999,6.578300819999999
7,0.00723576545715332,5.966365859999999,0.5354430899999999,8.261121959999999
8,0.008240222930908203,7.037252039999999,2.60072358,8.94954879
9,0.009134292602539062,1.9122967499999997,4.5895122,11.397288629999998
10,0.01001286506652832,0.0,1.3768536599999999,13.539060989999998
11,0.010895490646362305,-5.27793903,1.5298374,13.233093509999998
12,0.011779069900512695,-6.425317079999999,0.22947560999999997,11.62676424
13,0.012656450271606445,-5.124955289999999,-2.60072358,9.484991879999999
14,0.013533592224121094,-4.51302033,-2.7537073199999997,10.40289432
15,0.014411449432373047,-5.58390651,-3.36564228,10.63236993
16,0.015289306640625,-1.14737805,-5.354430899999999,8.873056919999998
17,0.016165971755981445,-1.6063292699999998,-4.5895122,10.40289432
18,0.017059803009033203,1.7593130099999998,-4.5895122,7.57269513
19,0.017937660217285156,5.58390651,-4.130560979999999,7.802170739999999
20,0.018814563751220703,7.343219519999999,0.0,8.108138219999999
21,0.01969170570373535,5.58390651,-0.7649187,8.567089439999998
22,0.02056741714477539,1.8358048799999998,4.5895122,11.70325611
23,0.02144455909729004,0.7649187,2.8301991899999996,12.774142289999999
24,0.022321701049804688,-1.8358048799999998,2.7537073199999997,12.621158549999999
25,0.02320575714111328,-5.966365859999999,0.30596747999999996,12.2386992
26,0.024087190628051758,-5.124955289999999,-0.9943943099999999,12.16220733
27,0.02496504783630371,-1.68282114,-2.60072358,10.708861799999998
28,0.025842666625976562,-4.283544719999999,-0.9943943099999999,9.02604066
29,0.02671980857849121,-1.9122967499999997,-3.6716097599999995,9.637975619999999
30,0.02759718894958496,0.9943943099999999,-2.6772154499999994,8.184630089999999
31,0.02847433090209961,1.14737805,-2.3712479699999998,7.343219519999999
32,0.029351234436035156,3.1361666699999997,-3.44213415,7.266727649999999
33,0.030232906341552734,6.425317079999999,0.0,7.343219519999999
34,0.031110048294067383,7.343219519999999,2.5242317099999996,7.878662609999999
35,0.03198575973510742,4.207052849999999,4.436528459999999,8.94954879
36,0.03286242485046387,0.0,2.6772154499999994,12.16220733
37,0.033739566802978516,-0.6119349599999999,4.207052849999999,12.850634159999998
38,0.0346221923828125,-6.65479269,0.5354430899999999,12.544666679999999
39,0.03550124168395996,-4.66600407,-0.15298373999999998,11.77974798
40,0.0363767147064209,-6.195841469999999,-1.7593130099999998,9.33200814
41,0.03725290298461914,-4.283544719999999,-2.0652804899999997,10.096926839999998
42,0.03812861442565918,-4.0540691099999995,-3.1361666699999997,10.096926839999998
43,0.03902006149291992,-1.9122967499999997,-3.36564228,10.173418709999998
44,0.03990364074707031,-0.9179024399999999,-2.8301991899999996,9.1790244
45,0.040781259536743164,2.7537073199999997,-4.207052849999999,7.57269513
46,0.04165816307067871,4.818987809999999,-1.8358048799999998,8.108138219999999
47,0.042534589767456055,5.660398379999999,0.0,8.337613829999999
48,0.0434110164642334,5.736890249999999,2.7537073199999997,9.790959359999999
49,0.04428744316101074,4.36003659,4.5895122,10.40289432
50,0.04516410827636719,-0.45895121999999994,1.9122967499999997,12.774142289999999
51,0.04604077339172363,-2.60072358,4.36003659,11.77974798
52,0.04691743850708008,-6.348825209999999,0.84141057,10.86184554
53,0.04779481887817383,-6.501808949999999,-0.9179024399999999,10.47938619
54,0.04867124557495117,-2.9831829299999995,-2.1417723599999996,9.561483749999999
55,0.04955744743347168,-3.44213415,-0.6119349599999999,10.173418709999998
56,0.05051255226135254,-0.6884268299999999,-2.7537073199999997,9.33200814
57,0.051423072814941406,0.84141057,-3.2891504099999995,8.873056919999998
58,0.052309274673461914,2.6772154499999994,-3.36564228,7.343219519999999
59,0.05318570137023926,3.6716097599999995,-3.2126585399999996,8.567089439999998
60,0.0540623664855957,5.20144716,-1.14737805,6.348825209999999
61,0.05493807792663574,7.266727649999999,2.5242317099999996,9.561483749999999
62,0.055814266204833984,4.36003659,5.354430899999999,9.33200814
63,0.05669069290161133,0.9943943099999999,3.2126585399999996,11.77974798
64,0.057570457458496094,-2.60072358,3.44213415,12.774142289999999
65,0.058446407318115234,-5.81338212,-0.9943943099999999,12.774142289999999
66,0.05932259559631348,-3.9010853699999997,0.0,10.02043497
67,0.06019926071166992,-3.44213415,-0.45895121999999994,8.567089439999998
68,0.06107521057128906,-4.7424959399999995,-3.2891504099999995,10.938337409999999
69,0.06195068359375,-2.7537073199999997,-2.6772154499999994,9.714467489999999
70,0.0628359317779541,-0.38245935,-4.36003659,9.484991879999999
71,0.06371355056762695,0.0,-3.5951178899999996,7.190235779999999
72,0.0645909309387207,3.5951178899999996,-3.36564228,6.9607601699999995
73,0.06546759605407715,5.124955289999999,-1.8358048799999998,6.9607601699999995
74,0.0663442611694336,5.124955289999999,2.3712479699999998,6.73128456
75,0.06722164154052734,4.207052849999999,3.0596748,10.938337409999999
76,0.06809735298156738,2.1417723599999996,2.9831829299999995,13.38607725
77,0.06897354125976562,-1.2238699199999998,2.6772154499999994,12.16220733
78,0.06984972953796387,-4.436528459999999,2.6772154499999994,12.08571546
79,0.07072687149047852,-4.895479679999999,-0.38245935,11.397288629999998
80,0.07161808013916016,-6.65479269,-2.5242317099999996,11.091321149999999
81,0.07250094413757324,-1.8358048799999998,-2.3712479699999998,10.55587806
82,0.0733792781829834,-3.1361666699999997,0.0,9.102532529999998
83,0.07425713539123535,-0.6884268299999999,-2.90669106,9.484991879999999
84,0.07513952255249023,2.6772154499999994,-2.90669106,7.343219519999999
85,0.07601737976074219,3.44213415,-3.0596748,7.343219519999999
86,0.07691502571105957,3.7481016299999994,-1.45334553,7.113743909999999
87,0.07780051231384277,7.190235779999999,-1.7593130099999998,7.343219519999999
88,0.07867836952209473,6.195841469999999,3.6716097599999995,8.796565049999998
89,0.0795588493347168,3.1361666699999997,4.283544719999999,10.096926839999998
90,0.08044791221618652,-0.6884268299999999,3.2891504099999995,12.621158549999999
91,0.08133339881896973,-2.7537073199999997,4.7424959399999995,13.003617899999998
92,0.0822134017944336,-7.725678869999999,0.9179024399999999,11.091321149999999
93,0.08309173583984375,-3.36564228,1.6063292699999998,8.49059757
94,0.08400201797485352,-5.20144716,-2.0652804899999997,10.02043497
95,0.08491110801696777,-4.895479679999999,-1.6063292699999998,9.102532529999998
96,0.08579397201538086,-1.6063292699999998,-4.97197155,9.102532529999998
97,0.08667588233947754,-0.9943943099999999,-3.36564228,9.33200814
98,0.08755660057067871,1.30036179,-2.60072358,8.567089439999998
99,0.08843064308166504,3.9010853699999997,-4.283544719999999,7.343219519999999
100,0.08930706977844238,4.5895122,-2.2182642299999995,8.49059757
101,0.09018874168395996,5.81338212,0.84141057,9.9439431
102,0.09106612205505371,3.5186260199999997,4.283544719999999,9.714467489999999
103,0.09194207191467285,0.38245935,2.90669106,12.08571546
104,0.0928189754486084,-1.6063292699999998,2.8301991899999996,13.080109769999998
105,0.09369635581970215,-4.36003659,1.5298374,10.40289432
106,0.0945730209350586,-6.73128456,-1.0708861799999998,11.473780499999998
107,0.09545063972473145,-5.660398379999999,-1.2238699199999998,10.02043497
108,0.09632706642150879,-1.2238699199999998,-1.9887886199999998,9.1790244
109,0.09720396995544434,-2.60072358,-2.6772154499999994,10.173418709999998
110,0.09808015823364258,0.5354430899999999,-4.97197155,9.790959359999999
111,0.09895706176757812,2.9831829299999995,-3.1361666699999997,6.73128456
112,0.09983372688293457,3.8245934999999993,-1.2238699199999998,7.266727649999999
113,0.10071039199829102,6.348825209999999,-0.6119349599999999,7.496203259999999
114,0.10158658027648926,9.102532529999998,-1.2238699199999998,7.649186999999999
115,0.1024627685546875,5.43092277,3.0596748,9.484991879999999
116,0.10333991050720215,2.2947561,2.5242317099999996,11.091321149999999
117,0.10421609878540039,-1.6063292699999998,1.8358048799999998,12.544666679999999
118,0.10509276390075684,-4.36003659,0.9179024399999999,12.697650419999999
119,0.10596919059753418,-4.895479679999999,0.30596747999999996,11.550272369999998
120,0.10685110092163086,-5.58390651,-0.6884268299999999,8.414105699999999
121,0.10772919654846191,-4.5895122,-1.9122967499999997,9.25551627
122,0.10860562324523926,-3.6716097599999995,-2.6772154499999994,10.785353669999997
123,0.1094825267791748,-1.30036179,-4.36003659,8.261121959999999
124,0.11035895347595215,-0.9943943099999999,-3.5951178899999996,9.484991879999999
125,0.1112360954284668,1.45334553,-5.88987399,8.261121959999999
126,0.11211276054382324,4.0540691099999995,-3.5186260199999997,7.878662609999999
127,0.11299300193786621,5.43092277,-0.6884268299999999,7.649186999999999
128,0.11386966705322266,5.81338212,2.2947561,9.1790244
129,0.1147456169128418,2.7537073199999997,4.130560979999999,10.785353669999997
130,0.11562204360961914,2.60072358,3.2891504099999995,11.932731719999998
131,0.11649870872497559,-2.1417723599999996,3.36564228,12.621158549999999
132,0.11737513542175293,-5.124955289999999,1.7593130099999998,12.544666679999999
133,0.11825156211853027,-5.966365859999999,0.22947560999999997,10.40289432
134,0.11912918090820312,-5.20144716,-2.4477398399999997,9.637975619999999
135,0.12000489234924316,-2.8301991899999996,-2.60072358,9.714467489999999
136,0.12088155746459961,-1.68282114,-3.9010853699999997,10.40289432
137,0.12175846099853516,1.45334553,-3.9010853699999997,8.94954879
138,0.1226348876953125,2.2182642299999995,-3.9010853699999997,9.33200814
139,0.12351202964782715,2.60072358,-2.2182642299999995,6.73128456
140,0.12438750267028809,7.113743909999999,-0.6119349599999999,6.65479269
141,0.12526392936706543,7.113743909999999,0.6119349599999999,8.337613829999999
142,0.12613964080810547,4.283544719999999,7.190235779999999,8.184630089999999
143,0.1270160675048828,2.8301991899999996,2.2182642299999995,11.473780499999998
144,0.1279144287109375,-2.7537073199999997,2.2947561,13.845028469999999
