,time,x_accel,y_accel,z_accel
0,0.0010764598846435547,-6.8842683,0.22947560999999997,15.14539026
1,0.002285480499267578,-7.496203259999999,-1.68282114,12.92712603
2,0.003268718719482422,-3.44213415,-0.84141057,8.72007318
3,0.004194974899291992,-0.6119349599999999,0.0,8.567089439999998
4,0.005133152008056641,-1.7593130099999998,-5.27793903,7.266727649999999
5,0.006140232086181641,-3.7481016299999994,-5.736890249999999,7.037252039999999
6,0.0072367191314697266,0.30596747999999996,-3.2126585399999996,11.550272369999998
7,0.00825953483581543,1.68282114,-3.44213415,8.49059757
8,0.009351015090942383,6.65479269,0.0,6.578300819999999
9,0.01030874252319336,8.414105699999999,3.2891504099999995,7.496203259999999
10,0.0112457275390625,3.2891504099999995,2.5242317099999996,11.473780499999998
11,0.012175559997558594,0.0,5.20144716,11.856239849999998
12,0.013111114501953125,-6.425317079999999,0.38245935,14.380471559999998
13,0.0140533447265625,-7.113743909999999,2.2947561,13.080109769999998
14,0.01497340202331543,-4.436528459999999,-0.22947560999999997,8.567089439999998
15,0.015886545181274414,-1.7593130099999998,-3.36564228,9.40850001
16,0.01679706573486328,3.44213415,-2.2947561,8.94954879
17,0.017708539962768555,0.38245935,-5.20144716,9.1790244
18,0.01864457130432129,-2.2182642299999995,-4.818987809999999,11.550272369999998
19,0.019559144973754883,-1.6063292699999998,-2.1417723599999996,10.326402449999998
20,0.02046966552734375,2.2947561,-3.5186260199999997,7.955154479999999
21,0.021380186080932617,10.40289432,2.2947561,5.966365859999999
22,0.02229785919189453,9.25551627,2.90669106,7.343219519999999
23,0.023205041885375977,3.9775772399999996,3.44213415,9.1790244
24,0.024112224578857422,-1.30036179,3.6716097599999995,13.080109769999998
25,0.02501988410949707,-7.113743909999999,0.6119349599999999,13.692044729999997
26,0.02593517303466797,-8.796565049999998,-0.9179024399999999,10.785353669999997
27,0.026848316192626953,-7.266727649999999,-3.0596748,9.25551627
28,0.02775883674621582,0.9943943099999999,-0.9179024399999999,7.878662609999999
29,0.028666973114013672,3.6716097599999995,0.9179024399999999,8.94954879
30,0.02958822250366211,-4.51302033,-6.8842683,8.873056919999998
31,0.030498504638671875,-5.048463419999999,-3.1361666699999997,11.014829279999999
32,0.031404733657836914,0.30596747999999996,-4.36003659,8.873056919999998
33,0.03231930732727051,2.9831829299999995,-3.5951178899999996,6.8842683
34,0.033246517181396484,11.244304889999999,3.5186260199999997,7.113743909999999
35,0.03415703773498535,9.1790244,4.895479679999999,8.184630089999999
36,0.03506636619567871,2.8301991899999996,2.2947561,11.856239849999998
37,0.03597736358642578,-1.0708861799999998,4.5895122,12.92712603
38,0.036887407302856445,-5.736890249999999,0.9179024399999999,15.22188213
39,0.03780078887939453,-7.878662609999999,-0.30596747999999996,12.468174809999997
40,0.038709402084350586,-2.90669106,-0.9179024399999999,9.867451229999999
41,0.03961491584777832,0.0,-2.1417723599999996,9.714467489999999
42,0.04052114486694336,4.283544719999999,-2.2947561,8.643581309999998
43,0.041429758071899414,-1.30036179,-6.195841469999999,8.567089439999998
44,0.04235100746154785,-3.7481016299999994,-2.8301991899999996,9.867451229999999
