,time,x_accel,y_accel,z_accel
0,0.0010209083557128906,-0.15298373999999998,-0.6119349599999999,8.796565049999998
1,0.001959562301635742,0.38245935,-0.6119349599999999,10.096926839999998
2,0.002882242202758789,1.30036179,-0.15298373999999998,9.33200814
3,0.003825664520263672,-0.7649187,-1.2238699199999998,10.249910579999998
4,0.004752397537231445,-1.30036179,0.9943943099999999,10.02043497
5,0.005666255950927734,-0.22947560999999997,0.9179024399999999,9.867451229999999
6,0.006590366363525391,-0.6119349599999999,0.22947560999999997,9.790959359999999
7,0.007543325424194336,0.22947560999999997,-0.9179024399999999,9.867451229999999
8,0.008476972579956055,-0.30596747999999996,-0.6884268299999999,10.249910579999998
9,0.009418725967407227,-0.6884268299999999,-0.6884268299999999,10.02043497
10,0.010342836380004883,0.0,-0.7649187,9.867451229999999
11,0.011260271072387695,0.6119349599999999,-0.9943943099999999,8.72007318
12,0.012176513671875,0.0,-1.14737805,8.643581309999998
13,0.013082504272460938,-0.9179024399999999,-0.9943943099999999,10.096926839999998
14,0.013985157012939453,0.0,1.30036179,9.790959359999999
15,0.014899492263793945,1.0708861799999998,1.8358048799999998,9.561483749999999
16,0.015831470489501953,-0.38245935,0.0,9.40850001
17,0.016748666763305664,0.22947560999999997,1.5298374,10.173418709999998
18,0.017676353454589844,-1.30036179,-0.30596747999999996,10.47938619
19,0.018580913543701172,-0.30596747999999996,-0.9943943099999999,10.249910579999998
20,0.01948094367980957,0.07649186999999999,0.6119349599999999,9.714467489999999
21,0.020382165908813477,-0.6119349599999999,-2.3712479699999998,10.63236993
22,0.021291732788085938,-0.38245935,-0.6119349599999999,9.790959359999999
23,0.022197723388671875,-0.30596747999999996,-0.6884268299999999,10.096926839999998
24,0.023101329803466797,0.6884268299999999,-0.45895121999999994,9.561483749999999
25,0.02400350570678711,1.68282114,0.0,8.184630089999999
26,0.02492046356201172,0.30596747999999996,1.45334553,8.873056919999998
27,0.02582526206970215,-0.22947560999999997,-1.9887886199999998,10.708861799999998
28,0.026726722717285156,0.07649186999999999,0.0,9.40850001
29,0.027629852294921875,0.38245935,-0.45895121999999994,9.561483749999999
30,0.028532743453979492,-0.15298373999999998,0.84141057,10.326402449999998
31,0.02943587303161621,-0.6119349599999999,-0.6884268299999999,11.244304889999999
32,0.030338525772094727,0.9179024399999999,-0.07649186999999999,9.790959359999999
33,0.031247615814208984,0.07649186999999999,-1.6063292699999998,11.014829279999999
34,0.0321505069732666,1.2238699199999998,-1.9887886199999998,10.55587806
35,0.03305625915527344,0.22947560999999997,-1.9122967499999997,9.1790244
36,0.03396129608154297,-1.2238699199999998,0.0,10.02043497
37,0.034863948822021484,0.22947560999999997,-1.6063292699999998,8.49059757
38,0.03576493263244629,0.45895121999999994,0.30596747999999996,8.643581309999998
39,0.036666154861450195,0.9179024399999999,0.9179024399999999,9.1790244
40,0.03756904602050781,0.0,-0.5354430899999999,10.02043497
41,0.03846883773803711,0.5354430899999999,2.3712479699999998,9.1790244
42,0.039537906646728516,0.0,-1.0708861799999998,10.40289432
43,0.04045438766479492,0.22947560999999997,0.15298373999999998,10.096926839999998
44,0.04137778282165527,-1.30036179,-0.30596747999999996,9.25551627
45,0.042287349700927734,0.07649186999999999,-1.2238699199999998,10.63236993
46,0.043192148208618164,0.45895121999999994,-1.30036179,10.249910579999998
