,time,x_accel,y_accel,z_accel
0,0.000982522964477539,3.6716097599999995,-1.2238699199999998,11.550272369999998
1,0.0018918514251708984,2.1417723599999996,-3.8245934999999993,9.714467489999999
2,0.0028700828552246094,2.2947561,0.5354430899999999,9.25551627
3,0.0037696361541748047,1.8358048799999998,2.90669106,10.326402449999998
4,0.004647731781005859,0.15298373999999998,0.5354430899999999,11.70325611
5,0.005527019500732422,-1.5298374,0.7649187,10.326402449999998
6,0.006454944610595703,-1.5298374,1.14737805,9.25551627
7,0.007359743118286133,-6.04285773,-1.8358048799999998,9.484991879999999
8,0.0082855224609375,-4.436528459999999,1.7593130099999998,9.867451229999999
9,0.00918436050415039,-0.5354430899999999,-2.8301991899999996,10.40289432
10,0.0100860595703125,-2.7537073199999997,-0.6884268299999999,10.40289432
11,0.011007547378540039,2.2947561,-1.3768536599999999,8.031646349999999
12,0.01195216178894043,4.283544719999999,-3.9775772399999996,7.878662609999999
13,0.012849807739257812,2.9831829299999995,1.7593130099999998,10.708861799999998
14,0.013727903366088867,2.6772154499999994,-1.14737805,10.40289432
15,0.014604806900024414,1.5298374,-3.2126585399999996,8.796565049999998
16,0.01548147201538086,2.2947561,1.7593130099999998,11.014829279999999
17,0.016358375549316406,2.5242317099999996,4.51302033,10.708861799999998
18,0.017247676849365234,-0.30596747999999996,1.14737805,9.102532529999998
19,0.01812458038330078,-0.6119349599999999,0.6119349599999999,10.02043497
20,0.019001245498657227,-5.5074146399999995,-1.3768536599999999,9.102532529999998
21,0.01989293098449707,-7.037252039999999,-1.5298374,10.02043497
22,0.02077031135559082,-1.9122967499999997,-1.30036179,10.40289432
23,0.021646976470947266,0.5354430899999999,-0.9943943099999999,9.25551627
24,0.02252340316772461,-1.5298374,-2.1417723599999996,10.63236993
25,0.023399829864501953,3.9010853699999997,-2.2182642299999995,9.1790244
26,0.0242767333984375,2.90669106,-0.7649187,8.031646349999999
27,0.025153160095214844,2.9831829299999995,-0.9943943099999999,11.320796759999999
28,0.02602863311767578,2.2947561,-2.2182642299999995,9.1790244
29,0.02690410614013672,2.5242317099999996,1.2238699199999998,8.49059757
30,0.027779579162597656,1.14737805,1.0708861799999998,11.550272369999998
31,0.028657197952270508,0.0,0.84141057,10.708861799999998
32,0.02953195571899414,-0.6884268299999999,1.8358048799999998,11.550272369999998
33,0.03041219711303711,-1.8358048799999998,1.5298374,10.249910579999998
34,0.031288862228393555,-4.36003659,-1.6063292699999998,9.790959359999999
35,0.032166242599487305,-5.5074146399999995,-2.60072358,9.714467489999999
36,0.033041954040527344,-0.9179024399999999,-0.7649187,10.47938619
37,0.03391766548156738,0.5354430899999999,0.07649186999999999,7.649186999999999
38,0.03479361534118652,1.2238699199999998,-2.6772154499999994,7.878662609999999
39,0.03566908836364746,2.90669106,0.0,9.1790244
40,0.036545515060424805,2.9831829299999995,-1.30036179,9.1790244
41,0.03742051124572754,3.9010853699999997,0.84141057,10.40289432
42,0.038297414779663086,2.60072358,-0.9943943099999999,9.561483749999999
43,0.03917336463928223,1.45334553,1.30036179,9.790959359999999
44,0.0400543212890625,1.7593130099999998,2.6772154499999994,10.40289432
45,0.04093122482299805,-0.9179024399999999,-0.6119349599999999,10.326402449999998
46,0.04180645942687988,0.6119349599999999,1.8358048799999998,9.102532529999998
47,0.042682647705078125,-5.124955289999999,2.1417723599999996,8.796565049999998
48,0.04355883598327637,-3.9775772399999996,-0.6884268299999999,9.484991879999999
49,0.044435977935791016,-6.195841469999999,-2.4477398399999997,9.1790244
50,0.045310020446777344,-0.6119349599999999,-0.30596747999999996,10.326402449999998
51,0.04618501663208008,-2.7537073199999997,-4.5895122,11.091321149999999
52,0.04706001281738281,1.68282114,-1.3768536599999999,8.643581309999998
53,0.04793524742126465,2.9831829299999995,0.07649186999999999,7.190235779999999
54,0.048810720443725586,0.6119349599999999,1.0708861799999998,9.867451229999999
55,0.04968595504760742,3.36564228,-0.7649187,9.1790244
56,0.050560951232910156,3.7481016299999994,-2.5242317099999996,8.49059757
57,0.051435232162475586,2.6772154499999994,0.9179024399999999,10.938337409999999
58,0.05233025550842285,0.9179024399999999,2.90669106,11.091321149999999
59,0.05321359634399414,0.22947560999999997,-0.38245935,11.550272369999998
60,0.054090023040771484,-2.60072358,2.6772154499999994,8.031646349999999
61,0.05496692657470703,-4.207052849999999,-0.30596747999999996,9.102532529999998
62,0.05584979057312012,-5.58390651,-2.3712479699999998,8.261121959999999
63,0.05673027038574219,-1.7593130099999998,-0.6119349599999999,10.938337409999999
64,0.05760836601257324,-1.2238699199999998,-1.2238699199999998,10.326402449999998
65,0.058496952056884766,-0.6119349599999999,-1.8358048799999998,11.091321149999999
66,0.05937314033508301,1.14737805,-3.1361666699999997,8.567089439999998
67,0.060250282287597656,4.283544719999999,-2.60072358,8.031646349999999
68,0.061125755310058594,2.7537073199999997,-3.1361666699999997,11.62676424
