,time,x_accel,y_accel,z_accel
0,0.0009875297546386719,1.7593130099999998,-2.7537073199999997,10.40289432
1,0.001928567886352539,3.9010853699999997,-2.0652804899999997,7.955154479999999
2,0.0028603076934814453,3.7481016299999994,0.0,7.419711389999999
3,0.003759145736694336,4.207052849999999,2.3712479699999998,7.725678869999999
4,0.004641056060791016,1.9887886199999998,-1.5298374,10.326402449999998
5,0.005518436431884766,0.7649187,0.0,9.867451229999999
6,0.006440639495849609,-0.38245935,2.7537073199999997,12.544666679999999
7,0.0073795318603515625,-0.6884268299999999,0.9943943099999999,12.16220733
8,0.008372783660888672,1.30036179,0.84141057,9.867451229999999
9,0.00928354263305664,-2.0652804899999997,-1.2238699199999998,10.096926839999998
10,0.010165929794311523,-2.2947561,-1.8358048799999998,11.16781302
11,0.011049509048461914,-2.2182642299999995,-2.90669106,10.02043497
12,0.01192617416381836,-1.3768536599999999,0.07649186999999999,9.25551627
13,0.012803792953491211,0.9943943099999999,-1.8358048799999998,7.955154479999999
14,0.013681411743164062,1.45334553,-2.3712479699999998,7.802170739999999
15,0.014559030532836914,2.7537073199999997,-0.45895121999999994,8.031646349999999
16,0.01543736457824707,2.1417723599999996,-0.9179024399999999,8.49059757
17,0.01631331443786621,0.07649186999999999,0.0,7.496203259999999
18,0.01720595359802246,0.0,0.15298373999999998,8.72007318
19,0.01808476448059082,-1.9122967499999997,1.7593130099999998,12.16220733
20,0.018962383270263672,-0.6119349599999999,1.3768536599999999,13.46256912
21,0.019840478897094727,0.9179024399999999,1.9887886199999998,11.091321149999999
22,0.02071690559387207,-2.5242317099999996,0.22947560999999997,10.785353669999997
23,0.021593809127807617,-2.4477398399999997,0.5354430899999999,10.785353669999997
24,0.022470712661743164,-1.45334553,-1.2238699199999998,9.9439431
25,0.023348331451416016,-2.4477398399999997,-1.0708861799999998,9.40850001
26,0.024225711822509766,-0.7649187,-1.68282114,9.484991879999999
27,0.025103330612182617,2.7537073199999997,-1.2238699199999998,9.102532529999998
28,0.026024580001831055,2.3712479699999998,-2.2182642299999995,8.031646349999999
29,0.02691364288330078,4.51302033,-1.7593130099999998,8.796565049999998
30,0.027794837951660156,4.51302033,0.0,7.037252039999999
31,0.028672456741333008,2.1417723599999996,0.45895121999999994,8.643581309999998
32,0.0295867919921875,1.3768536599999999,0.30596747999999996,10.86184554
33,0.03049325942993164,-1.3768536599999999,0.0,12.08571546
34,0.03138232231140137,-3.9010853699999997,0.0,11.62676424
35,0.03226161003112793,-2.0652804899999997,0.7649187,10.47938619
36,0.03313899040222168,-0.38245935,1.14737805,9.790959359999999
37,0.03401637077331543,-1.9122967499999997,-1.7593130099999998,10.708861799999998
38,0.03489351272583008,-0.84141057,-0.07649186999999999,10.096926839999998
39,0.03577136993408203,-0.84141057,-0.38245935,9.1790244
40,0.03664803504943848,-0.9179024399999999,-2.60072358,9.102532529999998
41,0.037525177001953125,2.0652804899999997,-1.45334553,9.714467489999999
42,0.03840208053588867,2.5242317099999996,-2.5242317099999996,7.725678869999999
43,0.03927946090698242,2.4477398399999997,0.5354430899999999,8.261121959999999
44,0.04016828536987305,1.30036179,-1.8358048799999998,7.57269513
45,0.0410456657409668,0.5354430899999999,0.22947560999999997,8.414105699999999
46,0.04192304611206055,-0.6119349599999999,1.5298374,10.326402449999998
47,0.042800188064575195,-0.30596747999999996,2.1417723599999996,13.233093509999998
48,0.04367709159851074,-0.6119349599999999,2.4477398399999997,10.938337409999999
49,0.04455447196960449,-3.44213415,0.0,10.708861799999998
50,0.04543137550354004,-4.895479679999999,-0.9179024399999999,10.63236993
51,0.04630851745605469,-1.0708861799999998,-0.22947560999999997,9.33200814
52,0.04718589782714844,-0.6119349599999999,-2.5242317099999996,9.714467489999999
53,0.04806256294250488,-2.2182642299999995,-0.07649186999999999,9.40850001
54,0.04893946647644043,2.4477398399999997,-1.68282114,9.714467489999999
