,time,x_accel,y_accel,z_accel
0,0.001081228256225586,-2.9831829299999995,0.07649186999999999,8.414105699999999
1,0.0021185874938964844,-7.419711389999999,-0.7649187,9.561483749999999
2,0.003077268600463867,-6.501808949999999,-4.66600407,10.708861799999998
3,0.00400543212890625,-1.3768536599999999,0.22947560999999997,9.1790244
4,0.005022764205932617,0.38245935,-1.2238699199999998,11.550272369999998
5,0.0060007572174072266,3.5951178899999996,-0.15298373999999998,8.796565049999998
6,0.006948709487915039,2.2947561,0.7649187,8.567089439999998
7,0.007917404174804688,4.5895122,1.14737805,9.40850001
8,0.008995532989501953,1.5298374,1.0708861799999998,10.02043497
9,0.009943723678588867,-0.6119349599999999,2.2947561,11.62676424
10,0.010860204696655273,2.5242317099999996,1.2238699199999998,10.938337409999999
11,0.011772871017456055,0.5354430899999999,2.7537073199999997,9.40850001
12,0.012716054916381836,-2.3712479699999998,0.07649186999999999,10.096926839999998
13,0.01383066177368164,-6.1193496,-1.30036179,9.714467489999999
14,0.014803647994995117,-5.27793903,-1.0708861799999998,10.63236993
15,0.015752077102661133,-0.30596747999999996,-1.5298374,10.785353669999997
16,0.016676902770996094,1.68282114,-0.9943943099999999,9.867451229999999
17,0.0175933837890625,1.68282114,-1.9887886199999998,11.014829279999999
18,0.018530607223510742,1.7593130099999998,-1.3768536599999999,9.714467489999999
19,0.01944446563720703,3.6716097599999995,1.3768536599999999,8.796565049999998
20,0.020356416702270508,-0.30596747999999996,2.4477398399999997,9.714467489999999
21,0.02126598358154297,0.9179024399999999,2.7537073199999997,11.014829279999999
22,0.022178173065185547,2.2947561,2.3712479699999998,9.867451229999999
23,0.02308821678161621,1.9887886199999998,0.7649187,10.096926839999998
24,0.023993730545043945,2.2947561,0.07649186999999999,10.096926839999998
25,0.02490091323852539,-3.2126585399999996,-2.6772154499999994,10.708861799999998
26,0.025811195373535156,-6.73128456,-1.9887886199999998,8.567089439999998
27,0.02671980857849121,-4.0540691099999995,-1.45334553,9.1790244
28,0.027626752853393555,-2.9831829299999995,-1.3768536599999999,11.70325611
29,0.028534412384033203,0.6119349599999999,-3.0596748,10.785353669999997
30,0.029441118240356445,4.5895122,-1.30036179,9.790959359999999
31,0.030353546142578125,3.9010853699999997,-1.3768536599999999,10.096926839999998
32,0.03126358985900879,3.2891504099999995,2.3712479699999998,9.561483749999999
33,0.032181501388549805,0.22947560999999997,3.2891504099999995,8.72007318
34,0.03309202194213867,0.07649186999999999,0.0,11.856239849999998
35,0.034093618392944336,1.14737805,1.7593130099999998,10.096926839999998
36,0.035013675689697266,2.0652804899999997,-0.7649187,9.484991879999999
37,0.03592348098754883,0.5354430899999999,0.84141057,10.096926839999998
38,0.03682994842529297,-5.58390651,-2.8301991899999996,7.878662609999999
39,0.03773665428161621,-8.108138219999999,-3.2126585399999996,9.561483749999999
40,0.03863811492919922,-3.8245934999999993,-1.30036179,10.326402449999998
41,0.03953957557678223,-2.60072358,-2.1417723599999996,9.9439431
42,0.04043984413146973,1.7593130099999998,-0.9943943099999999,9.867451229999999
43,0.04134011268615723,1.2238699199999998,-1.2238699199999998,9.790959359999999
44,0.042267799377441406,2.6772154499999994,1.6063292699999998,10.708861799999998
45,0.04316878318786621,3.8245934999999993,0.22947560999999997,8.94954879
46,0.0440671443939209,0.22947560999999997,2.4477398399999997,8.567089439999998
47,0.044965267181396484,1.7593130099999998,3.1361666699999997,11.397288629999998
48,0.0458683967590332,-0.38245935,2.0652804899999997,9.790959359999999
49,0.04677081108093262,0.84141057,0.6884268299999999,10.173418709999998
50,0.047673940658569336,1.45334553,-1.9122967499999997,9.40850001
51,0.04857659339904785,-3.1361666699999997,-1.45334553,9.637975619999999
52,0.049478769302368164,-6.501808949999999,-0.9943943099999999,7.343219519999999
53,0.0503847599029541,-4.0540691099999995,-0.5354430899999999,9.637975619999999
54,0.05129051208496094,-3.9775772399999996,-2.5242317099999996,10.938337409999999
55,0.05219316482543945,2.1417723599999996,-1.45334553,11.62676424
56,0.05309438705444336,4.283544719999999,0.9179024399999999,9.484991879999999
57,0.054028987884521484,3.7481016299999994,1.45334553,9.484991879999999
58,0.05499577522277832,4.0540691099999995,-0.6119349599999999,9.9439431
59,0.05590343475341797,0.5354430899999999,2.2182642299999995,9.714467489999999
60,0.05680704116821289,0.07649186999999999,-0.22947560999999997,11.16781302
61,0.05774044990539551,0.0,3.2126585399999996,10.249910579999998
62,0.058647871017456055,-0.38245935,3.8245934999999993,10.249910579999998
63,0.05955219268798828,0.5354430899999999,-1.30036179,8.94954879
64,0.06046032905578613,-1.68282114,-2.5242317099999996,9.102532529999998
65,0.061364173889160156,-7.878662609999999,-1.6063292699999998,9.1790244
66,0.06226921081542969,-5.966365859999999,-2.60072358,11.244304889999999
67,0.06317019462585449,-1.45334553,-0.84141057,9.637975619999999
68,0.0640726089477539,0.84141057,-0.38245935,9.790959359999999
69,0.06497478485107422,3.6716097599999995,-2.1417723599999996,9.790959359999999
70,0.06589126586914062,1.8358048799999998,0.30596747999999996,9.484991879999999
71,0.06678938865661621,4.818987809999999,0.38245935,9.25551627
72,0.0676884651184082,1.7593130099999998,1.7593130099999998,8.031646349999999
73,0.06858944892883301,-0.6119349599999999,3.0596748,10.249910579999998
74,0.06951022148132324,0.0,1.6063292699999998,10.40289432
75,0.07042932510375977,0.0,-0.45895121999999994,10.326402449999998
76,0.07133674621582031,0.22947560999999997,-0.38245935,10.40289432
77,0.07224178314208984,-4.818987809999999,-0.5354430899999999,8.261121959999999
78,0.07314491271972656,-7.878662609999999,-2.4477398399999997,9.484991879999999
79,0.0740504264831543,-5.048463419999999,-3.2891504099999995,11.091321149999999
80,0.07495236396789551,-0.9943943099999999,0.22947560999999997,10.326402449999998
81,0.07585549354553223,2.2947561,-0.30596747999999996,10.86184554
82,0.07675814628601074,3.44213415,-0.6884268299999999,10.096926839999998
83,0.07766151428222656,3.5951178899999996,-0.5354430899999999,10.326402449999998
84,0.07856464385986328,3.2126585399999996,0.5354430899999999,9.714467489999999
85,0.07946276664733887,2.2947561,3.2891504099999995,9.1790244
86,0.08036279678344727,-0.38245935,1.9122967499999997,12.009223589999998
87,0.08126187324523926,0.84141057,2.6772154499999994,10.708861799999998
88,0.08216667175292969,0.9179024399999999,0.6119349599999999,9.40850001
89,0.0830693244934082,0.6884268299999999,0.22947560999999997,9.790959359999999
90,0.08397293090820312,-2.7537073199999997,-1.0708861799999998,9.02604066
91,0.08487606048583984,-7.113743909999999,-4.0540691099999995,8.414105699999999
92,0.08578109741210938,-4.895479679999999,0.0,10.40289432
93,0.08668708801269531,-2.8301991899999996,-2.4477398399999997,11.70325611
94,0.08758974075317383,2.0652804899999997,-1.14737805,10.86184554
95,0.08851218223571777,1.5298374,-1.2238699199999998,9.637975619999999
96,0.08941650390625,4.207052849999999,-0.6884268299999999,10.40289432
97,0.09032773971557617,3.2126585399999996,2.1417723599999996,8.94954879
98,0.09122800827026367,3.5186260199999997,3.5951178899999996,8.94954879
99,0.09213089942932129,1.45334553,-0.38245935,11.091321149999999
100,0.0930323600769043,1.7593130099999998,2.60072358,10.326402449999998
101,0.09393548965454102,0.0,0.22947560999999997,11.091321149999999
102,0.0948331356048584,2.4477398399999997,0.0,9.102532529999998
103,0.0957326889038086,-0.7649187,-0.6119349599999999,8.94954879
104,0.09663271903991699,-7.343219519999999,-1.6063292699999998,8.567089439999998
105,0.0975332260131836,-6.578300819999999,-4.130560979999999,9.40850001
106,0.09843873977661133,-2.0652804899999997,-1.2238699199999998,10.40289432
107,0.09934210777282715,-1.8358048799999998,-3.0596748,10.40289432
108,0.10024499893188477,3.5951178899999996,-2.2182642299999995,10.02043497
109,0.10114669799804688,1.8358048799999998,0.45895121999999994,9.40850001
110,0.1020510196685791,3.5186260199999997,-0.30596747999999996,9.102532529999998
111,0.10295486450195312,3.5186260199999997,3.36564228,7.878662609999999
112,0.10385775566101074,-1.0708861799999998,1.3768536599999999,10.63236993
113,0.10475921630859375,0.22947560999999997,2.9831829299999995,9.33200814
114,0.10565972328186035,0.6119349599999999,1.5298374,9.790959359999999
115,0.10656261444091797,0.30596747999999996,0.30596747999999996,12.16220733
116,0.10746335983276367,-1.6063292699999998,0.5354430899999999,9.484991879999999
117,0.10836505889892578,-6.807776429999999,0.07649186999999999,7.955154479999999
118,0.10926699638366699,-3.7481016299999994,-3.5186260199999997,10.63236993
119,0.11017084121704102,-2.6772154499999994,-1.8358048799999998,10.86184554
120,0.11108732223510742,-1.14737805,0.07649186999999999,9.637975619999999
121,0.11199116706848145,3.7481016299999994,-1.8358048799999998,12.08571546
122,0.11289358139038086,3.5951178899999996,-1.9122967499999997,9.1790244
123,0.11379647254943848,3.6716097599999995,0.9179024399999999,9.02604066
124,0.11469602584838867,1.9887886199999998,3.5186260199999997,8.49059757
125,0.11559629440307617,2.4477398399999997,3.2126585399999996,10.47938619
126,0.11649823188781738,-0.22947560999999997,0.07649186999999999,10.096926839999998
127,0.11740326881408691,0.0,0.22947560999999997,11.550272369999998
128,0.11831045150756836,2.2182642299999995,3.1361666699999997,10.249910579999998
129,0.11922216415405273,0.30596747999999996,-2.9831829299999995,8.643581309999998
130,0.12012815475463867,-3.9775772399999996,-0.22947560999999997,9.102532529999998
