,time,x_accel,y_accel,z_accel
0,0.001508474349975586,1.14737805,-2.1417723599999996,8.414105699999999
1,0.0024285316467285156,0.0,-3.8245934999999993,11.014829279999999
2,0.0033528804779052734,-1.68282114,-2.1417723599999996,12.08571546
3,0.0042726993560791016,-0.07649186999999999,-0.6119349599999999,9.02604066
4,0.005150318145751953,-1.5298374,-2.1417723599999996,11.16781302
5,0.006047487258911133,-0.38245935,0.0,11.091321149999999
6,0.0069427490234375,2.9831829299999995,0.84141057,8.94954879
7,0.007998466491699219,1.30036179,-5.58390651,10.47938619
8,0.008925914764404297,1.14737805,-2.2182642299999995,9.714467489999999
9,0.009810686111450195,2.8301991899999996,-3.44213415,7.343219519999999
10,0.010689258575439453,0.0,-1.45334553,10.02043497
11,0.011615514755249023,0.5354430899999999,1.9887886199999998,9.484991879999999
12,0.01251530647277832,-1.14737805,2.2182642299999995,10.326402449999998
13,0.013391494750976562,0.5354430899999999,2.90669106,9.40850001
14,0.014273405075073242,-1.30036179,0.45895121999999994,9.867451229999999
15,0.015148162841796875,-0.7649187,-1.5298374,10.249910579999998
16,0.01602458953857422,-2.7537073199999997,-1.0708861799999998,10.55587806
17,0.016901493072509766,-0.30596747999999996,-2.90669106,12.391682939999997
18,0.017786741256713867,-0.45895121999999994,-0.6119349599999999,10.47938619
19,0.018666505813598633,-0.84141057,1.30036179,9.25551627
20,0.01954174041748047,0.84141057,-2.90669106,9.25551627
21,0.020418405532836914,-0.84141057,2.0652804899999997,8.796565049999998
22,0.021294593811035156,2.8301991899999996,-2.3712479699999998,9.02604066
23,0.022170066833496094,0.6119349599999999,2.90669106,9.102532529999998
24,0.023047685623168945,2.2947561,-0.9179024399999999,9.9439431
25,0.02392268180847168,-0.38245935,-0.84141057,8.796565049999998
26,0.024798870086669922,0.07649186999999999,1.14737805,10.708861799999998
27,0.02567458152770996,1.9122967499999997,-3.2891504099999995,8.337613829999999
28,0.026552200317382812,-0.30596747999999996,-3.8245934999999993,11.932731719999998
29,0.027428627014160156,-0.45895121999999994,1.14737805,9.714467489999999
30,0.0283048152923584,-0.6119349599999999,-0.7649187,10.173418709999998
31,0.029180526733398438,-0.9943943099999999,-3.7481016299999994,9.867451229999999
32,0.030056238174438477,-0.6119349599999999,-0.6119349599999999,9.790959359999999
33,0.030944108963012695,-0.6119349599999999,-2.2947561,8.873056919999998
34,0.031820058822631836,2.9831829299999995,-4.207052849999999,9.561483749999999
35,0.03269696235656738,1.8358048799999998,-4.5895122,8.414105699999999
36,0.03357338905334473,-0.30596747999999996,-1.3768536599999999,7.802170739999999
37,0.03444933891296387,1.68282114,3.2126585399999996,9.33200814
38,0.03532528877258301,1.6063292699999998,-3.7481016299999994,9.484991879999999
39,0.03620100021362305,1.3768536599999999,-3.9775772399999996,11.856239849999998
40,0.03707695007324219,1.7593130099999998,3.6716097599999995,7.57269513
41,0.03795266151428223,-1.14737805,-0.38245935,10.173418709999998
42,0.03882956504821777,-1.3768536599999999,0.6884268299999999,11.397288629999998
43,0.03970479965209961,-1.2238699199999998,-0.45895121999999994,10.708861799999998
44,0.04058480262756348,-2.4477398399999997,-1.3768536599999999,11.70325611
45,0.04146099090576172,-0.38245935,0.5354430899999999,11.932731719999998
46,0.042337656021118164,0.0,-3.1361666699999997,9.40850001
47,0.04321432113647461,1.5298374,-0.6119349599999999,8.414105699999999
48,0.04409050941467285,0.6884268299999999,-0.7649187,9.25551627
49,0.044966697692871094,-2.1417723599999996,0.45895121999999994,9.867451229999999
50,0.04584360122680664,1.45334553,-3.5186260199999997,9.484991879999999
51,0.04671883583068848,1.30036179,0.0,9.40850001
52,0.047594308853149414,2.3712479699999998,0.45895121999999994,9.25551627
53,0.048470258712768555,0.45895121999999994,-0.6884268299999999,8.796565049999998
54,0.0493464469909668,1.0708861799999998,3.5186260199999997,8.337613829999999
55,0.050222158432006836,-1.5298374,1.2238699199999998,10.708861799999998
56,0.05110025405883789,-2.5242317099999996,-2.2182642299999995,12.31519107
57,0.05197620391845703,-3.1361666699999997,-0.84141057,10.326402449999998
58,0.05285239219665527,-1.8358048799999998,0.0,11.014829279999999
59,0.05372810363769531,-1.9887886199999998,-1.0708861799999998,11.320796759999999
60,0.054611921310424805,0.0,1.3768536599999999,8.261121959999999
61,0.055494070053100586,1.14737805,-3.7481016299999994,9.790959359999999
62,0.056369781494140625,0.84141057,1.30036179,9.9439431
63,0.05724596977233887,3.5951178899999996,-4.66600407,7.496203259999999
64,0.058124542236328125,3.2126585399999996,-3.9010853699999997,9.9439431
65,0.05900287628173828,2.2182642299999995,3.7481016299999994,8.873056919999998
66,0.059877634048461914,0.0,-4.0540691099999995,11.16781302
67,0.06075406074523926,1.5298374,-2.3712479699999998,9.790959359999999
68,0.061629533767700195,0.15298373999999998,3.6716097599999995,8.72007318
69,0.06250715255737305,-2.4477398399999997,-0.45895121999999994,11.397288629999998
70,0.06339383125305176,-2.2947561,0.0,13.080109769999998
71,0.0642697811126709,-0.9943943099999999,0.84141057,9.40850001
72,0.06514573097229004,-2.5242317099999996,-0.45895121999999994,10.173418709999998
73,0.06602168083190918,-1.14737805,2.7537073199999997,9.637975619999999
74,0.06689882278442383,-1.5298374,-0.6884268299999999,9.1790244
75,0.06777405738830566,0.45895121999999994,-1.2238699199999998,10.40289432
76,0.0686497688293457,1.6063292699999998,-0.45895121999999994,9.561483749999999
77,0.06952571868896484,3.2126585399999996,-3.1361666699999997,7.725678869999999
78,0.07040119171142578,1.3768536599999999,3.0596748,9.33200814
79,0.07127785682678223,2.4477398399999997,-1.3768536599999999,10.86184554
80,0.07215356826782227,-0.30596747999999996,1.30036179,9.790959359999999
81,0.0730290412902832,1.9887886199999998,0.45895121999999994,8.643581309999998
82,0.07390451431274414,-3.2891504099999995,1.6063292699999998,11.320796759999999
83,0.07478976249694824,-2.5242317099999996,1.68282114,11.320796759999999
84,0.0756690502166748,-1.0708861799999998,1.9887886199999998,10.708861799999998
85,0.07654476165771484,-2.4477398399999997,0.07649186999999999,12.16220733
86,0.07742047309875488,0.0,-2.4477398399999997,10.173418709999998
87,0.07860875129699707,0.0,-2.2182642299999995,9.484991879999999
88,0.07951974868774414,-0.22947560999999997,-0.22947560999999997,9.561483749999999
89,0.08040285110473633,1.68282114,-3.1361666699999997,10.096926839999998
90,0.08127808570861816,3.2891504099999995,0.0,8.261121959999999
91,0.0821537971496582,2.5242317099999996,-1.30036179,8.567089439999998
92,0.08303093910217285,2.6772154499999994,-0.6119349599999999,6.73128456
93,0.08390641212463379,2.0652804899999997,-2.0652804899999997,9.790959359999999
94,0.08478140830993652,0.6119349599999999,4.436528459999999,8.94954879
95,0.08566737174987793,-1.7593130099999998,-0.9943943099999999,10.249910579999998
96,0.0865478515625,-3.9775772399999996,2.9831829299999995,9.867451229999999
97,0.08742713928222656,-0.9943943099999999,0.6884268299999999,9.714467489999999
98,0.0883023738861084,-2.4477398399999997,-2.7537073199999997,11.244304889999999
99,0.08917737007141113,-0.9943943099999999,-1.5298374,12.2386992
100,0.09005260467529297,-0.6884268299999999,-0.22947560999999997,9.25551627
101,0.09092903137207031,1.7593130099999998,-0.9943943099999999,9.790959359999999
102,0.09180402755737305,1.7593130099999998,0.38245935,8.184630089999999
103,0.09267950057983398,0.0,-2.60072358,10.63236993
104,0.09355473518371582,1.9122967499999997,-2.8301991899999996,7.725678869999999
105,0.09443211555480957,1.3768536599999999,0.0,9.790959359999999
106,0.09530854225158691,-0.6119349599999999,-0.6119349599999999,10.173418709999998
107,0.09618520736694336,-1.8358048799999998,2.8301991899999996,7.878662609999999
108,0.0970616340637207,-0.30596747999999996,2.60072358,10.708861799999998
109,0.09793782234191895,-2.7537073199999997,2.3712479699999998,11.397288629999998
110,0.0988152027130127,-1.5298374,-3.36564228,12.621158549999999
111,0.09969019889831543,-2.4477398399999997,0.0,10.938337409999999
112,0.10056662559509277,-1.45334553,0.38245935,10.02043497
113,0.10144281387329102,0.22947560999999997,-1.68282114,9.484991879999999
114,0.10231995582580566,0.9943943099999999,0.22947560999999997,11.014829279999999
115,0.1031947135925293,0.9179024399999999,0.45895121999999994,10.173418709999998
116,0.10407066345214844,3.1361666699999997,-2.5242317099999996,9.25551627
117,0.10494613647460938,1.68282114,0.6119349599999999,7.802170739999999
118,0.10582208633422852,1.7593130099999998,-1.30036179,8.567089439999998
119,0.10669827461242676,1.0708861799999998,1.9887886199999998,8.567089439999998
120,0.10758066177368164,-1.7593130099999998,2.6772154499999994,8.796565049999998
121,0.10845732688903809,0.22947560999999997,-0.84141057,11.16781302
122,0.10933399200439453,-1.3768536599999999,-0.22947560999999997,10.47938619
123,0.11021041870117188,-0.5354430899999999,0.0,9.33200814
124,0.11108779907226562,-2.5242317099999996,1.0708861799999998,11.856239849999998
125,0.11196303367614746,0.5354430899999999,-0.5354430899999999,10.785353669999997
126,0.1128394603729248,-2.2182642299999995,-2.3712479699999998,11.62676424
127,0.11371946334838867,-1.2238699199999998,0.0,9.790959359999999
128,0.11459636688232422,1.0708861799999998,-2.9831829299999995,8.567089439999998
129,0.11547160148620605,2.0652804899999997,-4.7424959399999995,10.096926839999998
130,0.1163475513458252,3.2891504099999995,0.0,9.790959359999999
131,0.11722278594970703,2.60072358,0.0,9.714467489999999
132,0.11809802055358887,1.68282114,1.3768536599999999,8.94954879
133,0.11897397041320801,1.68282114,0.6884268299999999,7.57269513
134,0.11984848976135254,0.07649186999999999,0.6119349599999999,8.49059757
135,0.12072420120239258,0.84141057,-0.6119349599999999,8.94954879
136,0.12160015106201172,0.38245935,-0.6884268299999999,9.637975619999999
137,0.12247610092163086,-2.0652804899999997,0.30596747999999996,12.92712603
138,0.1233518123626709,0.0,2.0652804899999997,10.708861799999998
139,0.12422800064086914,-1.6063292699999998,-0.45895121999999994,9.790959359999999
140,0.12510371208190918,-0.22947560999999997,0.07649186999999999,11.62676424
141,0.12597966194152832,2.2947561,-2.4477398399999997,8.567089439999998
142,0.12685680389404297,0.0,-0.9179024399999999,8.94954879
143,0.1277318000793457,1.14737805,-1.9122967499999997,9.714467489999999
144,0.12860751152038574,-1.9122967499999997,-0.84141057,9.561483749999999
145,0.12948298454284668,1.2238699199999998,-1.8358048799999998,9.102532529999998
146,0.13036346435546875,0.6884268299999999,0.6884268299999999,6.8842683
147,0.13123869895935059,1.7593130099999998,2.0652804899999997,10.86184554
148,0.13211464881896973,2.0652804899999997,-0.38245935,8.261121959999999
149,0.13299083709716797,-0.84141057,-0.38245935,10.86184554
150,0.1338667869567871,-1.9122967499999997,0.6119349599999999,10.86184554
151,0.13474345207214355,-0.6119349599999999,-1.5298374,11.091321149999999
152,0.1356186866760254,-1.9122967499999997,2.0652804899999997,10.63236993
153,0.13649415969848633,-0.22947560999999997,-0.6119349599999999,10.249910579999998
154,0.13737010955810547,0.07649186999999999,-2.4477398399999997,11.244304889999999
155,0.13824868202209473,1.45334553,-0.5354430899999999,10.02043497
156,0.13912653923034668,1.6063292699999998,-3.0596748,8.49059757
157,0.14000201225280762,1.9122967499999997,-3.2891504099999995,10.86184554
158,0.14087796211242676,0.6119349599999999,-0.5354430899999999,7.496203259999999
159,0.1417536735534668,2.4477398399999997,-2.8301991899999996,7.343219519999999
160,0.14263391494750977,1.6063292699999998,0.07649186999999999,9.714467489999999
161,0.14351177215576172,0.0,0.30596747999999996,7.57269513
162,0.14438796043395996,0.45895121999999994,-0.22947560999999997,10.55587806
163,0.1452631950378418,1.9887886199999998,-1.5298374,9.102532529999998
164,0.14613986015319824,2.3712479699999998,-3.9775772399999996,10.55587806
165,0.14701604843139648,-3.2891504099999995,2.4477398399999997,10.40289432
166,0.14789247512817383,-1.14737805,2.6772154499999994,9.637975619999999
167,0.14876866340637207,-3.2891504099999995,-0.7649187,10.938337409999999
168,0.1496443748474121,-1.14737805,-0.9943943099999999,9.790959359999999
169,0.15052008628845215,1.68282114,-1.2238699199999998,9.1790244
170,0.15139532089233398,0.9179024399999999,-2.2947561,9.561483749999999
171,0.15227174758911133,2.5242317099999996,-0.22947560999999997,8.873056919999998
172,0.1531522274017334,0.0,-1.14737805,9.1790244
173,0.15402865409851074,2.4477398399999997,-1.8358048799999998,8.184630089999999
174,0.15490460395812988,1.0708861799999998,-3.5186260199999997,9.9439431
175,0.15578126907348633,0.9943943099999999,-5.20144716,9.790959359999999
176,0.15665626525878906,2.4477398399999997,2.7537073199999997,9.40850001
177,0.1575319766998291,0.0,1.45334553,11.091321149999999
178,0.15840935707092285,-1.7593130099999998,-0.84141057,11.62676424
179,0.15928411483764648,0.0,1.14737805,10.249910579999998
180,0.16016077995300293,-2.4477398399999997,-1.0708861799999998,8.72007318
181,0.16103792190551758,-1.6063292699999998,-0.38245935,11.014829279999999
182,0.16191411018371582,1.45334553,-2.6772154499999994,9.33200814
183,0.16279101371765137,-1.2238699199999998,0.6119349599999999,10.326402449999998
184,0.1636662483215332,1.8358048799999998,-0.9179024399999999,9.102532529999998
185,0.16454219818115234,0.38245935,-2.1417723599999996,8.414105699999999
186,0.16541814804077148,3.0596748,1.7593130099999998,6.501808949999999
187,0.16629505157470703,3.9775772399999996,-2.4477398399999997,9.714467489999999
188,0.16717004776000977,1.2238699199999998,1.3768536599999999,10.63236993
189,0.1680452823638916,1.14737805,1.0708861799999998,9.25551627
190,0.16892099380493164,0.0,3.2126585399999996,8.873056919999998
191,0.16979742050170898,-4.36003659,3.7481016299999994,10.096926839999998
192,0.17067503929138184,-0.15298373999999998,-2.3712479699999998,11.932731719999998
193,0.17155027389526367,0.0,-2.2947561,11.70325611
194,0.1724259853363037,-2.2182642299999995,1.45334553,10.40289432
195,0.17330217361450195,-2.2182642299999995,-0.38245935,11.62676424
196,0.1741781234741211,-0.45895121999999994,-1.3768536599999999,9.02604066
197,0.1750633716583252,0.0,-3.2126585399999996,8.184630089999999
198,0.17593932151794434,0.22947560999999997,-1.6063292699999998,8.94954879
199,0.17681550979614258,-1.5298374,0.30596747999999996,8.567089439999998
200,0.17769145965576172,4.66600407,-2.0652804899999997,8.643581309999998
