,time,x_accel,y_accel,z_accel
0,0.0010747909545898438,-1.9887886199999998,-1.6063292699999998,10.63236993
1,0.00211334228515625,-0.38245935,-0.6119349599999999,9.33200814
2,0.003088235855102539,-1.2238699199999998,-0.30596747999999996,11.091321149999999
3,0.004019498825073242,1.2238699199999998,-1.9887886199999998,11.62676424
4,0.0050508975982666016,0.30596747999999996,-1.45334553,10.86184554
5,0.006017208099365234,1.7593130099999998,0.22947560999999997,8.49059757
6,0.007016181945800781,-0.38245935,0.6884268299999999,9.714467489999999
7,0.008038520812988281,1.9122967499999997,-1.3768536599999999,9.9439431
8,0.009005308151245117,0.45895121999999994,1.14737805,9.790959359999999
9,0.009972572326660156,0.30596747999999996,0.45895121999999994,9.1790244
10,0.010916709899902344,-2.8301991899999996,0.9943943099999999,9.714467489999999
11,0.01184535026550293,-0.30596747999999996,0.0,10.326402449999998
12,0.012790679931640625,-2.4477398399999997,-1.30036179,9.867451229999999
13,0.013809919357299805,-2.60072358,-1.30036179,9.790959359999999
14,0.01475977897644043,1.2238699199999998,-1.9122967499999997,10.249910579999998
15,0.015715599060058594,0.6119349599999999,0.0,10.708861799999998
16,0.016640186309814453,-1.45334553,-0.38245935,10.63236993
17,0.017551422119140625,1.3768536599999999,0.07649186999999999,9.33200814
18,0.018483400344848633,0.22947560999999997,-0.6119349599999999,9.25551627
19,0.019419431686401367,-0.30596747999999996,0.0,9.484991879999999
20,0.020338773727416992,0.22947560999999997,1.8358048799999998,9.02604066
21,0.02124500274658203,0.45895121999999994,2.4477398399999997,9.25551627
22,0.02215290069580078,-0.38245935,-1.2238699199999998,10.63236993
23,0.023064613342285156,-1.6063292699999998,0.30596747999999996,9.867451229999999
24,0.02397322654724121,-2.6772154499999994,-0.07649186999999999,9.714467489999999
25,0.024879932403564453,-1.30036179,0.84141057,10.326402449999998
26,0.025786399841308594,-0.38245935,-1.5298374,9.714467489999999
27,0.026693105697631836,-0.5354430899999999,-1.14737805,9.9439431
28,0.0276033878326416,0.22947560999999997,-0.6119349599999999,9.484991879999999
29,0.028511524200439453,0.15298373999999998,-1.68282114,11.014829279999999
30,0.029417991638183594,3.0596748,0.22947560999999997,9.33200814
31,0.030325651168823242,-0.22947560999999997,0.6119349599999999,9.867451229999999
32,0.031238794326782227,1.8358048799999998,-1.30036179,9.25551627
33,0.03215980529785156,-0.22947560999999997,-0.6884268299999999,9.40850001
34,0.03306102752685547,1.0708861799999998,2.0652804899999997,9.790959359999999
